delay,delay_avg
2816.672477934311,0.5264808369970675
2833.159511232567,0.5294635603125709
2846.3067749773995,0.5318211462962256
2877.1748251837553,0.5374882916465076
2893.7368563091595,0.5404812955377586
2898.1676747199162,0.5412077823940087
2908.143823647056,0.5429693472081881
2912.3552163972518,0.5436541378378293
2929.494197251955,0.5467514365905105
2942.973536977738,0.5491646831456873
2966.644963244304,0.5534785379187135
2984.89707833579,0.5567799064233893
3016.862151104018,0.5626374768936997
3031.6855106751327,0.5652965710749828
3038.3728654524825,0.5664378943796574
3043.3966014684493,0.5672687048403446
3072.0702392238613,0.5725065671307978
3095.1279830801445,0.5766961026793637
3114.3509644444644,0.5801697027653622
3120.2989387373304,0.5811694801149805
3128.221520112328,0.5825365959240835
3133.0328484941406,0.5833239338101174
3142.0498582296855,0.5848938678759653
3165.985195310728,0.5892397534544441
3189.687071370649,0.5935405789673704
3210.3433930516976,0.597273189404967
3233.741221217381,0.601514364065733
3243.875614230169,0.6032872632007009
3257.943396444367,0.6057908881451035
3271.896657194917,0.608272291726142
3298.1831879822007,0.6130452022271748
3333.57790341424,0.6195089952451663
3353.791918490509,0.6231497433092733
3361.031504180869,0.6243788787257791
3371.7680921477677,0.6262570750645928
3395.692138533937,0.6305834983349929
3400.6510151645575,0.6313871175574745
3405.735783455641,0.6322138079553816
3418.386964924703,0.6344444998004275
3426.6274242795935,0.6358558961364991
3430.883991452977,0.6365276421990681
3440.2113186794127,0.6381397363530723
3448.063391509305,0.6394776319564734
3452.5430612739633,0.6401897017010872
3473.0618698707976,0.6438750222229881
3491.0277596143883,0.6470857756467819
3504.9423906229904,0.6495445497818737
3513.5181401207756,0.6510131814194507
3546.1574813160314,0.6569391406661784
3550.8022740670463,0.6576777688585009
3562.954977470459,0.6598064773093443
3573.011194041594,0.6615462310760218
3595.6149760646967,0.6656081036772856
3609.3660331053457,0.668029989469803
3622.71824109165,0.6703771726668486
3630.1302301585165,0.6716244644141566
3641.402684799787,0.6735854022937083
3662.577346356479,0.6773769828660032
3672.3739246905398,0.6790632257194046
3681.437563871268,0.6806133414441242
3695.5865689482566,0.6831028778092896
3712.491046567215,0.6861007293600472
3735.366053143707,0.690200675008076
3748.5017525023654,0.6924998619069583
3765.047465505608,0.6954280505182135
3775.722017419627,0.6972709173443448
3790.606527256993,0.6998904223148067
3805.8952941616935,0.7025835876244588
3825.193980534577,0.7060158694231408
3830.3304094948903,0.7068334396558204
3836.137511777616,0.7077744486674569
3844.0951009959426,0.7091118061235828
3867.190158687416,0.7132405309272254
3903.484385811092,0.719801656981577
3909.4151377305857,0.7207623779001817
3932.584732749067,0.7249004115666483
3939.393394028467,0.726021635464148
3946.1551644909346,0.7271338058763469
3956.243502452126,0.7288584197590505
3978.955176481684,0.7329075661229847
3986.4683306221445,0.7341562303171537
4009.5115049926003,0.7382639486268827
4022.368785540759,0.7404949899743665
4045.7249074454558,0.7446576306728245
4050.8261201598666,0.7454593522561404
4074.60955846369,0.7496981708304857
4093.73397722211,0.7530783622557229
4117.064334452838,0.7572308873372886
4133.493980576553,0.7601129055859789
4145.459828672657,0.7621731621019777
4160.345593244913,0.764769410522962
4190.116237121624,0.7701003927810374
4200.9415117661665,0.7719480910999938
4214.515706643907,0.7743001481984029
4224.442272735383,0.7759813138749785
4243.357456975178,0.7793126642745966
4249.0177126410745,0.7802089079399696
4261.005112309184,0.782266405784686
4288.437953335246,0.7871582146356912
4298.344565696983,0.7888318160574387
4305.66068665871,0.790029483790589
4310.949017597558,0.7908547087869304
4325.1331952208575,0.793311297729431
4331.814423475485,0.7943910551027846
4353.871491131379,0.7982896023343196
4369.273541575206,0.8009667353941715
4382.354083659125,0.8032173906999862
4402.162280489054,0.8067000697249503
4415.804922482628,0.8090518362921635
4421.182132931484,0.8098886486410486
4433.97398997947,0.8120831483478883
4449.0563441849945,0.8146962725114438
4466.1871550394835,0.8176834776710882
4478.288313709632,0.8197489133643845
4495.171330276179,0.8226887500505452
4516.0412274425735,0.8263570407031241
4521.469458770874,0.827198949647068
4542.778682910343,0.8309454331279209
4558.224632681242,0.8336182576227582
4563.282873714113,0.8343907247603058
4568.03484228654,0.8351069181511042
4573.491413686851,0.8359516384000825
4583.175191842657,0.8375685657607195
4589.554927503732,0.8385812036367133
4597.9880893347545,0.8399685950556731
4605.942835802496,0.8412680978634696
4632.208660347828,0.8459110044462799
4643.42382293213,0.8478042400825506
4662.705070077821,0.8511692351365134
4673.379403984265,0.8529621106012529
4687.14945431489,0.8553192434881186
4698.749494454725,0.8572796012506341
4706.92289962735,0.8586141735912713
4724.094016823606,0.8615892790121477
4731.41460332809,0.8627670684405708
4757.087023105749,0.8672902503383316
4779.802806655223,0.8712728411693809
4783.799507475774,0.8718424471433887
4789.34993999807,0.8726949599121848
4797.729762166716,0.8740626274670643
4832.659567322126,0.8802658592572179
4843.888340928462,0.8821504900616394
4847.816171562311,0.8827050567302096
4851.759674069392,0.8832622745438543
4860.212674464445,0.8846400936411439
4865.114513898134,0.885371158125229
4877.428106902486,0.8874505289123884
4888.848190102754,0.8893665981631352
4894.360804454458,0.8902074944442449
4900.44357645955,0.8911517687687852
4913.8169783053345,0.893421268782788
4934.451922242266,0.8970099840469489
4956.8267804363,0.9009136278510179
4986.09632267516,0.9060687484417881
5003.409459697697,0.9090496838113548
5008.328347913714,0.9097780831814195
5012.853917168462,0.9104347833578755
5026.895677898174,0.9128192623748272
5034.708502593539,0.9140719866727559
5044.874518082339,0.9157514100712179
5051.7683529553615,0.9168363616978877
5077.1068890358465,0.9212678078453722
5082.13948187137,0.9220136940985795
5113.595412695639,0.9275522243235333
5128.786991696176,0.9301390989655742
5136.626953711747,0.9313920133656839
5161.316123436449,0.9356990796657811
5185.774591157397,0.939962768018379
5229.593307164002,0.9477334735708594
5238.404230340181,0.949158222565715
5250.357533749773,0.9511517271285821
5274.941798975553,0.9554323128012231
5288.057804917297,0.9576345173700285
5293.2327116172055,0.9583981009627386
5317.178665955779,0.9625594978196559
5338.577269996289,0.966258329411093
5342.56954621995,0.9668059258450868
5354.323563705282,0.9687576558178546
5370.411301444754,0.9714926377432623
5384.133562593104,0.973798799528505
5410.123630064994,0.9783225370822775
5424.612232903875,0.9807651840361373
5431.900708110341,0.981905406382925
5440.062867364847,0.9832031207961046
5448.912880362053,0.9846246621543284
5454.17581195243,0.9853976173355791
5475.130807387306,0.9890048423748746
5491.956618165277,0.9918650204380128
5500.914441887518,0.9933034384051134
5508.192796738371,0.9944381290374383
5517.198281581199,0.9958841663503969
5531.957119645238,0.998368005711106
5540.726916697326,0.9997702844996978
5552.660208935324,1.0017427762827573
5558.751422524886,1.0026607904987168
5569.262638173807,1.0043755884894152
5577.618406048288,1.0057011190133949
5593.440699577951,1.008372219141509
5613.916016793898,1.0118810412389867
5620.871116378376,1.012952084407709
5624.941732104848,1.0135030147936663
5637.3359677122135,1.0155532278350232
5652.150952987975,1.0180387163162778
5662.6767593950435,1.0197509021060767
5696.94728628326,1.0257377180920526
5704.737230639555,1.0269553970548253
5719.332412920608,1.0293974825271073
5725.976216176435,1.0304078128804093
5736.827811832096,1.032174849196131
5748.570375743528,1.0341015246885281
5752.473738301811,1.034617578831261
5757.045323750198,1.035253609737493
5764.7778129774415,1.0364577153860917
5776.675145548525,1.038410056722726
5789.216180859132,1.0404773869265154
5805.146932996046,1.043153087690215
5808.970322922551,1.0436525912545007
5829.743886249286,1.0471966743756578
5841.812745565134,1.0491761396489105
5853.716814030482,1.0511253032915213
5858.486366259177,1.0517928844271414
5864.558919375895,1.0526941158456102
5869.87890566,1.0534599615326632
5891.076303939436,1.0570745207140564
5923.4529237143515,1.06269338423293
5929.214804238853,1.063536287755848
5949.52225882852,1.0669874926163054
5960.880722144953,1.0688328352420573
5976.1939912974785,1.071386516905249
5990.064838900004,1.073680738286432
5995.734583644849,1.07450440567112
6006.744475307456,1.0762846219866433
6011.072011462371,1.0768670747872395
6024.249066983314,1.0790344021105702
6028.2201884657115,1.0795523260146331
6052.762526645116,1.0837533619776394
6071.616269044509,1.0869345272188522
6077.3454655298165,1.0877654314533411
6090.3584694,1.0898995113457408
6100.969372117673,1.0916030367002456
6113.9955069653315,1.0937380155573044
6120.43729646304,1.0946945620574209
6131.959111898371,1.0965592117128704
6136.670752421632,1.0972055698948027
6147.040073726616,1.0988630807519872
6159.611749061485,1.1009136280717577
6163.721990116079,1.1014513920865043
6171.865731756161,1.102709617966082
6182.7158549922,1.1044508494091103
6188.744190117416,1.1053302714980204
6195.821778953566,1.1063967462417081
6207.553268342826,1.1082937454638147
6217.831313180495,1.1099306164192244
6231.081310495421,1.112097324735931
6236.24928892643,1.1128210722566791
6254.7178457528125,1.115917546075435
6270.706132286622,1.1185704838185198
6285.307183680383,1.1209750639701057
6303.525435258568,1.124023793733696
6329.438968733855,1.1284433889702006
6346.383281001022,1.1312626169342284
6364.918041126979,1.1343642917709817
6371.936091547835,1.1354127034119448
6383.427340777565,1.1372576769601934
6404.321914788105,1.1407769709276994
6416.699625553637,1.1427782057976201
6427.733664942222,1.1445394702532448
6436.134791964835,1.1458313676277079
6449.294289544991,1.147969791659842
6459.599310605549,1.1495994501878537
6475.359941665194,1.152199277876369
6493.506437318082,1.155222636064416
6501.758038460793,1.156484887666452
6513.144788250825,1.1583042483106571
6518.330278348747,1.1590203197632907
6523.078744446367,1.1596584434571318
6548.524617539818,1.1639752253003586
6569.638390279349,1.1675205953935222
6593.69717015057,1.1715879833245504
6601.966268460617,1.1728488663102892
6642.906716198789,1.179912382983799
6667.438134071917,1.184059338318579
6676.062235104198,1.1853803684488988
6691.76015594789,1.187956711512141
6704.380519663832,1.1899858927340845
6712.563590877149,1.1912269016640904
6725.358824972253,1.1932858099666879
6731.1428017592125,1.1941001954513415
6745.195229347732,1.1963808494763624
6750.039218259109,1.1970277031848038
6764.893233616309,1.1994491548965087
6772.377009659287,1.2005631997268724
6783.731451421762,1.202362894615697
6800.559551118132,1.2051319424274556
6806.829487875585,1.2060293210268578
6821.024600045016,1.2083303100168319
6850.70138233112,1.213372543806433
6858.888020542278,1.2146074057981722
6871.916466874639,1.216699091160524
6880.709462523313,1.218040265980406
6887.350910684395,1.2190001611830787
6905.952714489311,1.222076219162858
6915.808481224512,1.2236037652555753
6935.833537503723,1.2269296899882758
6946.994322049034,1.2286866505215837
6961.9139322781275,1.2311076803321181
6971.440284299563,1.2325743076908704
7005.630793240408,1.2384003523493738
7022.460169912861,1.2411559155024499
7028.111372820084,1.2419352134334838
7043.433597037681,1.2444228970031237
7058.078947006904,1.2467901337231768
7074.294334798455,1.249433828117
7082.020902509162,1.2505775918257394
7086.969233102896,1.2512304436975452
7100.635024086908,1.2534218930427021
7105.389930897898,1.2540398748496113
7135.927492797558,1.2592072512436137
7140.251429593069,1.2597479586438018
7144.863543455015,1.2603393091294788
7150.475233205133,1.2611067430696883
7181.512536151601,1.266357350758526
7185.516821755447,1.266840060253076
7205.637435708441,1.270163482409385
7215.621020097238,1.2716991575779413
7232.103003913469,1.2743793839495101
7246.120639634527,1.2766244960596418
7250.999350762367,1.277259001367336
7261.669762391046,1.278913307923749
7272.777078708561,1.2806439652594754
7282.88264691647,1.2821976491050122
7318.1328976646055,1.2881768874607649
7338.10974452155,1.2914659881241728
7360.241242883076,1.295133071068639
7367.0521568867935,1.2961034758773387
7375.364864643101,1.2973377070612315
7398.086335210924,1.3011055812892935
7419.170880268301,1.3045842940510464
7436.14276709508,1.307338742456941
7463.524611047438,1.311922062057908
7480.374387792808,1.314652792230722
7489.018080699395,1.3159406221576866
7493.145106770166,1.3164344881887151
7501.300101377614,1.3176357107636771
7508.807745309368,1.3187228214452702
7519.368984193396,1.320345739103318
7543.8871520020975,1.3244183904498064
7557.134422615043,1.3265112203993406
7561.523843739265,1.3270487616250026
7567.910215155058,1.3279365178373501
7589.261079104939,1.3314493121236735
7602.649512589744,1.3335642014716267
7613.109240491386,1.3351647212366513
7637.221439537967,1.33915859013466
7645.037865926207,1.3402941560179185
7658.629938692208,1.3424417070450847
7674.351840243451,1.34496176660418
7690.740985186511,1.34759785967873
7696.189443849345,1.3483163006043
7703.817730810956,1.3494163129814252
7731.747885831845,1.3540714335957698
7743.0761846599735,1.355817927623879
7748.646108374661,1.3565556912420624
7763.522719233185,1.3589222333683153
7769.864224643234,1.359794229024017
7784.127464376302,1.362052049759633
7805.107801739634,1.3654842200384245
7821.188515832336,1.3680581626434032
7840.626901645904,1.3712184158177516
7854.652665446225,1.3734311357660824
7871.9075317297575,1.3762076104422654
7876.635108321627,1.37679341169754
7889.830004300896,1.378858791384288
7932.695999612633,1.3861079852546974
7949.266479465837,1.3887607406474207
7963.811954724776,1.391058856720485
7975.626337890096,1.3928792067569151
7988.990678067281,1.3949695613876865
7997.868765120893,1.3962759715644018
8012.478832943783,1.3985824459667975
8023.089658156783,1.4001901672175887
8030.599713806591,1.4012562753108693
8049.423029581247,1.4042957134649767
8058.469731511303,1.4056287687966689
8068.476601792825,1.407128810916084
8078.500725844534,1.4086313384210172
8083.917641016812,1.4093301326737817
8098.492044122266,1.4116248987488698
8138.242830729047,1.4183065233058638
8162.149261886855,1.4222249977150818
8184.1173749523405,1.4258044207234042
8197.380222745336,1.4278662641953208
8231.270947958421,1.4335198446461896
8247.323715644858,1.4360654214948385
8254.785749008983,1.437114510621341
8267.304498837171,1.4390434288663483
8278.039878539736,1.4406613084823765
8288.448447070956,1.4422217586690371
8319.154272428968,1.4473128518491594
8328.376266540836,1.4486652055211056
