delay,delay_avg
171061.5575820122,13.65433888745308
171071.2042233431,13.654019013755537
171078.9836457912,13.65355017125229
171084.631651135,13.652911312036947
171103.97488633843,13.653365375545677
171109.04928502435,13.65268086531751
171123.2806665665,13.652727035787978
171135.86796688975,13.652642039640188
171161.03925723038,13.653560885228972
171168.73401182532,13.653085587606709
171181.7318397972,13.653033325873121
171201.54716287472,13.6535247757297
171211.24720111812,13.653209505671303
171217.04039239092,13.652582759938674
171240.80064947542,13.653388666040138
171249.76666256014,13.653014961537124
171265.89900821412,13.653212612261967
171292.97304042263,13.654282426498416
171303.5414686796,13.65403646330939
171308.33055918725,13.653329924219912
171324.17234583004,13.653504331035228
171354.74698587888,13.654852736144624
171366.73568226394,13.654719974682386
171377.64551805423,13.65450127623729
171389.09413097217,13.654325536246986
171401.1774431891,13.654200385819255
171410.9597139946,13.653891963835799
171419.12051454032,13.653454441620097
171432.8134114996,13.65345758294836
171440.5750566461,13.652988377530152
171447.00573014386,13.652413260881021
171459.4160914771,13.652314363522342
171468.55266340548,13.651954829888972
171472.65245618278,13.651194367978885
171492.5423841594,13.651691003356106
171505.80870071138,13.651660328003771
171536.4807263705,13.65301502120109
171555.46796012545,13.653439551144087
171563.50901562333,13.65299291863945
171583.28676320013,13.653480286719196
171603.9454144038,13.654037668237095
171620.74456413987,13.65428789594557
171633.72318946355,13.654234143950958
171643.80595354657,13.653950040056207
171657.48129236163,13.653951741358703
171669.2508555798,13.653801865551562
171681.6614753684,13.653702996291427
171696.39803388267,13.65378910806224
171700.24758432343,13.65300950893157
171721.37639670295,13.65360391164053
171744.2645109694,13.654338091188535
171752.37495240275,13.65389736484639
171777.06047857684,13.654774282875742
171795.71513024648,13.655171697817858
171829.1325134282,13.65674237111971
171843.32343967346,13.656784823942896
171849.35254582067,13.656178682916455
171860.59451903636,13.65598685093654
171869.6216800115,13.655619075163793
171886.49072242717,13.655874372163913
171899.032267823,13.655785849048538
171916.75431324771,13.65610885004748
171937.51766991464,13.656673365362561
171956.15111320745,13.657068629434315
171962.93458217318,13.656522759067121
171968.66296667137,13.655893191985339
171985.28993689077,13.656129104088516
171997.54464360944,13.656017835935645
172011.0915988512,13.656009177425469
172015.51587059852,13.655276325363065
172028.31658003913,13.655208491827205
172039.7815308211,13.655034648053109
172046.2784218457,13.654466541416324
172053.41382024935,13.653949196115336
172065.97019976255,13.653862101234926
172076.56081310177,13.653619044124556
172099.24703782328,13.65433569008436
172108.89434843045,13.654017798368143
172113.17056013717,13.653273882289161
172121.3132825608,13.652836779770032
172133.93367902492,13.652754892054642
172156.20557294114,13.65343846244279
172164.83262452614,13.65303985920112
172178.3642880885,13.653030234564149
172197.83522970512,13.653491534229712
172223.90314561108,13.654475790502742
172232.12011097293,13.654044721022112
172238.9756796783,13.653505801005018
172246.02337839105,13.65298219549707
172257.67417030138,13.652823505611586
172265.8265909877,13.652387588444105
172276.68007393865,13.652165787616978
172294.26955999775,13.652477778129773
172307.06952898038,13.652410231279644
172320.7775140268,13.652414634291459
172325.4591797846,13.651703967344103
172334.13878135398,13.651310106254275
172346.88299720903,13.651238257204676
172359.06186368148,13.651121642933745
172365.13350229608,13.650521382933087
172396.826560569,13.651950155255701
172408.43044100673,13.651787983292955
172437.28456275113,13.652991651840944
172441.8722573257,13.652273949594308
172466.6806474597,13.653157112686802
172489.23762268494,13.653861918996672
172514.22413029877,13.654758914856638
172521.24348429247,13.654233754198058
172528.65606391066,13.653739796130948
172532.60806214428,13.652972071072586
172543.08246602863,13.652720562274776
172552.05738148984,13.652350453476528
172559.8857436603,13.651889694909833
172568.54740118596,13.651494929292458
172588.5618847672,13.651998250653948
172626.3532803777,13.65390755994445
172631.4394361408,13.65322994591433
172665.58133795697,13.654850244203795
172677.80630065233,13.654737173861484
172705.99369838182,13.655886273296577
172725.96873748922,13.656385890060818
172740.77295260943,13.656476634722859
172757.52380852518,13.656721249685784
172782.08045330716,13.6575828356104
172813.6678327747,13.658999986782698
172823.25478875928,13.658678162393052
172828.14734574727,13.657985407440119
172835.44553918243,13.657482855723622
172857.39249247994,13.658137839165608
172884.65882224898,13.659212990617759
172905.6591883221,13.659792952150585
172927.269886832,13.660421035376569
172931.45081683295,13.659672260413345
172943.71443196302,13.659561996047945
172948.01751296967,13.658823054254436
172959.48315912546,13.658649858574229
172972.66538777546,13.658612238453527
172984.06762419577,13.658434080078624
172996.77093669714,13.658358671774604
173011.58417742484,13.65844984427448
173038.05939010374,13.659461587472666
173054.53820003496,13.659684126611015
173070.19512228566,13.659841761822072
173074.61311251632,13.659112391485781
173084.94056418765,13.658849476340565
173094.64231484142,13.65853722992515
173101.0312235904,13.657963643963264
173113.43092161507,13.657864372514009
173117.91597268367,13.657140736248317
173124.38862143693,13.656574001848776
173137.69060437352,13.65654603284221
173147.75942080127,13.656263066551091
173157.40099981384,13.655946451089418
173172.79512829194,13.656083520880998
173193.0736313583,13.656605711351387
173201.90528128002,13.65622528433967
173212.3064115584,13.655968654332893
173231.36623769844,13.656394658076346
173243.86874314054,13.656303700389449
173262.7060514108,13.65671207152288
173301.66753888896,13.658706457983051
173307.49718334895,13.65808946200244
173312.30207647654,13.657391810597048
173351.73927870273,13.659423156465428
173364.64133395272,13.659363483607999
173377.53606666363,13.659303243257199
173390.51924145955,13.659249979632863
173407.78768789253,13.659534280259356
173427.39309582108,13.6600026067912
173439.31286424922,13.659865548101852
173447.8688394465,13.659463603673533
173461.04738844768,13.659425733400084
173468.2914536888,13.658920586904632
173491.1653914741,13.659646121681291
173496.67736827518,13.659004673931285
173516.07608869724,13.659456513319471
173523.28715915116,13.658948926255603
173533.68987766944,13.658692631064104
173553.88388002518,13.659206979381803
173568.22731897706,13.659260826235702
173585.19690972564,13.659521318045769
173601.631686227,13.659739687326068
173611.15709312863,13.659414405438916
173625.78071008806,13.659490261198021
173642.7835783791,13.659753270797601
173651.19874157,13.659340733231337
173678.48630990268,13.66041264038876
173690.25214481945,13.660263637028663
173704.31220680225,13.660295077603196
173716.64888367272,13.660190995020265
173731.4747468723,13.660282650328062
173739.0396225811,13.659803413993325
173753.20715180674,13.659843329544556
173763.71563055256,13.659595600232102
173769.47105540926,13.658974300849652
173779.89217429043,13.65871981248844
173785.45500217052,13.658083543081618
173795.51169591155,13.657800526201301
173808.7007993237,13.657763696316493
173823.94950065596,13.657888701237995
173835.14617066123,13.657695330818765
173853.68502663187,13.658078798541274
173869.58536132806,13.658254938046195
173876.31785761288,13.657710930611334
173881.2534040679,13.65702587213854
173899.57737913803,13.65739239606833
173918.84715043745,13.657833135734053
173924.03565161792,13.657168091999836
173932.16414593466,13.656733993870498
173941.4858285957,13.656393642819793
173951.88705907544,13.656138095389814
173961.7333068813,13.655839022441425
173985.07199257586,13.65659905750203
173994.0366939142,13.656230805581526
174007.61976390437,13.656225063875716
174020.21912321696,13.656142126910222
174028.12703536736,13.655691073082812
174033.0560072183,13.655006355999868
174037.96924123744,13.654320511630115
174058.59175188752,13.654867164971172
174065.33863306086,13.654325277146286
174074.02699237963,13.653935759069702
174078.02534814668,13.653178458678171
174089.6098931045,13.653016225637558
174097.98169531152,13.652602077737729
174113.1572545182,13.652721497256977
174127.43217063477,13.65277028153009
174140.94609596726,13.652759395999
174150.29453544083,13.652421961072502
174156.49284501068,13.651837645607172
174173.65098175564,13.652112477014864
174179.30459857307,13.651485586532884
174193.4893840636,13.651527381196207
174219.6807912813,13.652510053387768
174231.01748392908,13.65232859143779
174264.66730726865,13.6538954248428
174269.00178074403,13.65316529150298
174272.94276561114,13.652404446973062
174287.72610574646,13.652493036640017
174299.5067245031,13.652346418461901
174321.46568900702,13.652996999452304
174330.34240027567,13.652622946219411
174335.39083653849,13.651949164959944
174357.9816540728,13.652649099841264
174369.49852429167,13.652481876314726
174379.18522946665,13.652171395088597
174398.96827982253,13.652651344905474
174438.7221431492,13.65469449261442
174453.56538591444,13.654787522379026
174461.74772098177,13.654359217420504
174465.5675380678,13.653589570986679
174469.8784294746,13.652858473235355
174480.07555589793,13.652588071666505
174506.53352264446,13.653589979081797
174519.54513827345,13.653539754206967
174528.46960042565,13.653169803678765
174533.25034162862,13.652475777661813
174545.38409970386,13.652356988635422
174561.08726206425,13.652517383236685
174565.74477677493,13.651813934212475
174571.5755111975,13.651202339005122
174600.9716560077,13.652433470639432
174610.97352574117,13.652148047360528
174620.0477367133,13.651790144375992
174652.13948898166,13.653231667368798
174668.34537145405,13.653431202333625
174684.7482106443,13.653646100566226
174689.3382995465,13.652937733454202
174708.2828345906,13.653351268723865
174721.53230739568,13.653319708321925
174726.95232587546,13.652676381143575
174736.22981623278,13.65233454302936
174740.97645875168,13.651638785839975
174753.43608620332,13.651545667229382
174766.64682698395,13.651511234727694
174776.2208681792,13.651192757024072
174789.73558998044,13.65118209856142
174827.20176137824,13.653041918108414
174839.98016757314,13.652973619207648
174848.66691321516,13.652585844711108
174854.67299406813,13.651988834639923
174866.27738569805,13.651828978507147
174879.1166911089,13.651765549657213
174894.04597815927,13.651865270327006
174907.6688957711,13.65186301090939
174930.43484674094,13.652574326601181
174943.87876674155,13.652558043291833
174960.2428122969,13.652769630300186
174966.77901827503,13.652214342874144
174984.7922571412,13.652554596016323
175007.770056014,13.653282107662195
175032.48007337793,13.654144634790384
175042.09702201933,13.653829720906344
175047.17053846063,13.653160481901617
175058.5585392107,13.652983819935322
175089.19804387103,13.654308511570695
175108.86340980756,13.654777246553927
175122.60425788426,13.654783957729768
175139.53679216202,13.655039512877126
175156.41616024138,13.655290883311872
175165.14913315815,13.65490716660104
175172.41960049584,13.654409509743225
175189.745646439,13.654695685614886
175198.01713857945,13.654276138927555
175209.40928294987,13.654099850603949
175218.18233220736,13.653719499120031
175231.38290017727,13.653684190445478
175238.90727262272,13.653206643757127
175243.08429384645,13.652468393101156
175251.27001350574,13.652042534354267
175270.09539982132,13.652445505516539
175280.48145619038,13.652191094025264
175290.99942709572,13.65194699587973
175304.06684270038,13.651901475173304
175315.87000609282,13.6517575148803
175320.03910844383,13.651019162846985
175329.48901875844,13.650692075580695
175334.85856132337,13.650047377292594
175343.20781403186,13.649634735640033
175348.34610021615,13.648972219211968
175354.65754405048,13.648401116442285
175366.3465181586,13.648248619982768
175374.96979885458,13.647857571895297
175390.72557084332,13.64802159916297
