delay,delay_avg
1484.359483393741,0.28096904853184573
1502.653050948377,0.28437794302580943
1521.2463130498481,0.287842254124853
1536.6255969710628,0.2906972374141246
1546.4146233249737,0.2924937816010921
1585.1435293413351,0.2997623920842162
1597.519096347485,0.3020455844861949
1612.3233853919792,0.30478702937466523
1622.1285013392858,0.30658259333571836
1637.1855177392474,0.30936990131127123
1645.995924043752,0.31097599169539997
1650.8634860922436,0.3118366992996305
1662.7041321659713,0.31401400040905975
1671.4898917906746,0.31561365026258964
1685.1997460317589,0.31814229677775324
1701.3027458296524,0.32112169607958707
1706.165740809618,0.3219788150235173
1718.6343106428228,0.3242706246495892
1723.5436999448202,0.3251355781823845
1730.1296391964509,0.3263164162950681
1749.3078184939345,0.32987135932376666
1762.0088743295573,0.3322037847529331
1767.216317433431,0.33312277425700865
1785.125295406421,0.3364352234086734
1789.0725583141211,0.33711561302319976
1813.8632033611323,0.34172253266034897
1838.644478372982,0.3463259518502509
1860.4526377337559,0.3503677283867713
1868.5900910021576,0.35183394671477264
1881.8651102698125,0.35426677527669664
1887.5949650425048,0.3552785554380773
1893.4544554515437,0.3563143499156085
1906.0150436815777,0.3586105444367973
1915.8825794511522,0.36039928131135296
1924.90999187218,0.362029338324653
1936.821723640574,0.3642011514931504
1946.1730070196816,0.36589077026126743
1968.0180196811457,0.36992819918818526
1985.6083685292592,0.37316451203331313
1994.5768899912432,0.37477957346697544
2008.5892213424077,0.3773415783096764
2012.841359438946,0.3780693763033332
2047.4860335965654,0.38450441945475405
2083.1468691720756,0.39112783874804274
2094.331650860554,0.39315405497663863
2101.7935665061923,0.39448077449440544
2108.299437126941,0.3956275918797037
2112.526431232187,0.3963464223700163
2122.8040414924453,0.39819997026682524
2127.4856026958128,0.3990033013307976
2148.457577529707,0.40286097459773246
2176.445912036472,0.40803260443128453
2193.360542779955,0.41112662470102246
2226.620212955414,0.4172826486048377
2232.411196029228,0.4182895252069005
2244.6633201232426,0.42050642939738525
2260.7397147521046,0.423438792798671
2272.9353877040016,0.4256433310307119
2283.6635715988987,0.42757228451580204
2308.4653833362727,0.43213503993565566
2321.616209974586,0.4345154800626214
2355.236350907689,0.44072536506506155
2362.793081643426,0.4420567037686484
2386.489499263993,0.4464065655188913
2397.9682001588267,0.4484698335812281
2417.5345324793757,0.45204460218387726
2430.536040619722,0.45439073483262704
2451.274138963092,0.45818208204917604
2470.610782954874,0.4617101070743551
2483.7580466997065,0.4640803525223667
2495.955905248992,0.46627235293274655
2506.7343699496523,0.4681984254668757
2511.6949601269125,0.4690373408266877
2523.888031037861,0.47122629406980227
2528.549184178855,0.4720084346049757
2543.214497693704,0.4746574277143904
2557.1667967081107,0.47717238229298575
2573.68174526618,0.48016450471383954
2581.9522349170093,0.4816176524747266
2620.1543950546475,0.4886524421959432
2643.095308676611,0.4928389536969254
2652.409838545062,0.49448356423286016
2656.972681348555,0.4952418790957232
2693.192013250128,0.5018993688501916
2707.9668782454164,0.5045587624828426
2728.6975444226237,0.5083266662486259
2733.209800782729,0.5090724158656601
2740.9422402047267,0.5104175493863551
2746.447987115873,0.5113476051230447
2771.5196727220223,0.515919522100153
2781.2231877548775,0.5176294784580081
2799.3946260674834,0.520914519178914
2813.40500077289,0.5234241861903052
2851.069797332283,0.5303329236109158
2858.771936022002,0.5316667167606476
2872.8397182362,0.5341836590249536
2883.5729957366234,0.5360797538086305
2918.4179318965107,0.5424568646647789
2940.420052300211,0.5464449084371327
2956.4135587341816,0.549315042499848
2965.8123191041223,0.5509590041062832
2986.0925408193752,0.5546234288297502
3005.4904162676203,0.558122639975417
3014.8951822912113,0.5597651656686244
3024.753406529026,0.5614912579411595
3046.1198463434416,0.5653526069679736
3050.818353870353,0.5661195683559757
3062.549868275044,0.5681910701808986
3086.7052541691455,0.5725663613743546
3091.0745527599724,0.5732705031083035
3096.0464939273406,0.5740861290427111
3109.4030768818834,0.5764558911534823
3147.1775117273814,0.5833507899402004
3161.6719190280087,0.5859288211690157
3171.0272821165017,0.5875536931844546
3189.857671267611,0.5909332477339034
3194.270224381075,0.5916410861976431
3203.5145885084576,0.593243442316381
3212.818938420068,0.5948563115015865
3228.9273807813597,0.5977281341690781
3252.3041777504627,0.6019441380252568
3271.923748669114,0.6054633139654171
3282.6783994720186,0.6073410544814095
3298.06619469661,0.61007513775372
3315.370219194552,0.6131626075817556
3322.5348809612533,0.6143740534321844
3334.4607219885274,0.6164652841539152
3350.324757983939,0.6192836890913012
3378.293984589852,0.6243381971151084
3391.6546079000154,0.6266915387841862
3406.220927980904,0.6292667518900616
3422.1894649491496,0.6321000119965182
3434.319637578716,0.6342233864411295
3446.6378526165363,0.6363806965687844
3466.8905048799056,0.6400019392431061
3479.9094599727237,0.6422867220326178
3491.603032286629,0.6443260808796142
3496.1006899369754,0.6450370276636486
3500.609990494027,0.6457498598955962
3520.6257071599703,0.6493223362523
3545.253932708179,0.6537440406985394
3549.144505967367,0.6543408012476709
3571.210786937349,0.6582877026612625
3584.6578929641637,0.6606446540663774
3593.509665205939,0.6621539829014076
3603.9458768899303,0.6639546567593829
3627.325541332122,0.6681387992875525
3634.068115560741,0.6692574798454403
3656.087148848065,0.6731885746359907
3681.5943344516704,0.677760370848982
3703.6528940283283,0.6816957287002261
3709.473508535797,0.6826414259359215
3726.535540362453,0.6856551132221624
3742.11109790797,0.6883942417049246
3763.2542341483177,0.692156379280544
3776.8324540852727,0.6945260121524959
3786.883766486,0.6962463258845376
3809.5456767303303,0.700284131751899
3853.799336547062,0.7082887955425587
3864.3123436537808,0.7100904710866925
3876.2958125692858,0.7121616411113881
3896.5541107151553,0.7157520409102048
3924.9268870748483,0.7208313842194396
3939.0049588592574,0.7232840541423535
3955.6749365227224,0.7262116644983886
3972.391824022978,0.729146810576905
3993.620279083845,0.7329088418212232
4002.133583475673,0.7343364373349859
4007.177084278463,0.7351269646447374
4023.987961461633,0.7380755615300134
4035.23197974381,0.7400021969088226
4047.0211021116156,0.7420280715276156
4059.317900449832,0.7441462695600058
4064.1305527259906,0.7448919634761713
4081.548105110928,0.7479472430109819
4090.7216057617798,0.7494909501212494
4095.5300727977765,0.7502344885139726
4132.742747846462,0.7569125911806708
4167.1164853381215,0.7630683913821867
4184.446491667663,0.7661015180643836
4199.847966338762,0.768780517360198
4215.444657833571,0.7714942638787649
4235.086913990178,0.7749472852681021
4240.635772681329,0.7758206682549084
4266.680379962904,0.7804427254367852
4280.388660384577,0.7828069971442166
4288.499288247629,0.7841468802793251
4295.411242534797,0.7852671375749172
4306.572411308161,0.7871636650170281
4315.803676466032,0.7887068122196695
4330.242025593728,0.7912008086230089
4336.763670743052,0.792247656328654
4350.173100502959,0.7945521644754262
4360.971272816039,0.7963789760438348
4378.989075000655,0.799523292861175
4392.313514085075,0.8018096958899371
4397.034854082157,0.8025250691882017
4414.358465788427,0.8055398660197859
4419.16568963016,0.8062699670918008
4424.478402992366,0.8070920107611028
4443.850945470193,0.8104780130348702
4451.702009257612,0.8117618543504034
4473.452253791462,0.815579262313849
4486.241812596628,0.8177619053220248
4492.722949062385,0.8187940494008356
4497.323307549333,0.8194831099761903
4501.988363189609,0.8201837061740953
4533.668884144516,0.8258048969297843
4541.047792514393,0.8269983231678006
4546.537828513979,0.8278473831962816
4557.740960636367,0.829736202555319
4581.527310585237,0.8339146906780555
4586.128159878261,0.8346002110788463
4604.922591305957,0.8378680115185512
4622.052716106359,0.8408318566684299
4626.199372919587,0.8414331343978878
4633.432939628345,0.8425955518509447
4657.748215711589,0.8468633119475617
4673.3037888332765,0.8495371366721098
4682.54111561063,0.8510616349710342
4706.296106413183,0.8552237155030317
4721.037985462076,0.8577467270098249
4724.6502939957145,0.8582471015432724
4730.282113512734,0.8591140780081247
4738.9318381222365,0.8605287521558447
4743.249451769675,0.8611564001034269
4767.139588168354,0.8653366469719285
4771.554061376517,0.8659807733895675
4782.726959175786,0.8678510178145139
4789.328152375628,0.8688911742336044
4811.796674392963,0.8728091192441434
4822.873867414188,0.8746597510725767
4829.018702507473,0.875615358568898
4848.165405559283,0.8789277384987821
4884.20946325331,0.8853016971639134
4900.104487687078,0.8880218353909167
4918.9850373503195,0.8912819419007646
4948.0606402385165,0.8963877971446588
4984.378304776599,0.9028035328340154
4988.291951710829,0.9033487779266262
4992.7341282585385,0.9039895216836028
5005.893616678836,0.9062081130845105
5036.595961606525,0.9116010790238054
5045.098031342099,0.9129746708907164
5051.04418136409,0.9138853232068193
5063.369464309653,0.9159496136594887
5071.441382632212,0.9172438745943591
5079.550283683441,0.9185443550964631
5102.053858305533,0.9224469098364732
5109.226643429356,0.9235767612851331
5117.454099957898,0.9248968190778778
5123.713865248605,0.9258608357876047
5134.037307983575,0.9275586825625249
5149.218988349659,0.930133487779924
5167.978800366478,0.9333535850399997
5178.817767070389,0.9351422475750071
5182.976826985163,0.9357242872332845
5198.920964083942,0.938433387018762
5209.252150728769,0.9401285238637014
5225.012365720927,0.9428026643307338
5229.1309356083775,0.943375597259314
5236.875478600821,0.9446023590549821
5258.755968318984,0.948377992483135
5263.075475440538,0.9489858412262059
5279.377232410494,0.9517536023815565
5287.737986940339,0.9530890387419502
5298.247915201329,0.954811302072685
5304.111540235889,0.9556957730154755
5309.534018314112,0.9565004536685483
5334.605531857708,0.9608439358533336
5348.8376081264205,0.9632338570369927
5378.123331103624,0.9683333329318733
5381.800184839795,0.9688209153626994
5412.158163984386,0.9741105406739357
5419.3334715006795,0.9752264659889652
5427.751064392454,0.9765655027694232
5448.526369774218,0.9801270677773374
5452.494250721896,0.9806644335830748
5457.233600773893,0.9813403346113816
5469.166454519639,0.9833093229988563
5478.19961443472,0.9847563570797628
5483.466849265175,0.98552603329712
5507.548218774466,0.9896762297887629
5511.7471202116085,0.9902528063621288
5521.059407220145,0.9917476930519391
5531.871093690592,0.9935113314817873
5550.203359127228,0.9966247726929841
5555.531050446515,0.9974023429886023
5561.107884941461,0.9982243555809479
5568.059333686024,0.9992927734540603
5589.25673196546,1.0029170522098438
5601.847639655705,1.004995988456352
5607.733431589336,1.0058714675496567
5619.3064971081785,1.007766588434035
5630.201349677003,1.009539420777659
5654.021990580932,1.0136288975584316
5681.033641175323,1.018288876353347
5690.925536262073,1.0198791283623787
5697.500888227241,1.0208745544216522
5707.4730367581315,1.0224781506195149
5721.116536722294,1.0247387671005364
5728.7579371505435,1.025923699346444
5737.989458851053,1.0273929201165717
5745.624445442543,1.0285758047695208
5754.546964559006,1.029988717479686
5789.459901771693,1.0360522372533452
5799.221932271951,1.0376135144519505
5818.852867887437,1.0409396901408654
5822.801061450549,1.041459678313459
5826.6739405884755,1.0419660122654641
5833.32566838602,1.0429690091875594
5843.129390347096,1.0445351073198241
5859.274068145559,1.0472339710715923
5868.047851935173,1.048614698344384
5885.163512331278,1.051485351497459
5901.703334337434,1.0542521140295524
5905.977971971679,1.0548272855816536
5911.544614876516,1.055632966942235
5921.888508746617,1.0572912888317474
5933.296009060953,1.0591388805892454
5947.195516048179,1.061430575771583
5954.697420222225,1.0625798394400832
5967.522806907213,1.0646784668879952
5989.25688391411,1.0683654805412255
6001.385176604089,1.0703380018912232
6019.97522923489,1.0734620594213429
6027.584758906205,1.0746273415771448
6036.056915039789,1.07594597416039
6062.635061635502,1.080491010806541
6066.898363293031,1.0810581545425928
6072.974196219096,1.0819480128663987
6086.346723585841,1.0841372859967653
6095.723777196093,1.0856142078710762
6104.717910143091,1.087022419897274
6127.494298959952,1.0908837989958968
6138.273887403272,1.0926083815242564
6147.191694090294,1.0940010133636402
6157.802812031441,1.0956944505394024
6179.932684778865,1.0994365210423171
6186.643987041603,1.1004347184350058
6195.1322914305365,1.1017485846399673
6199.647244015797,1.1023554843555827
6204.116388578263,1.1029540246361356
6213.033318465711,1.104342928984307
6230.33134914388,1.1072207835691985
6243.674874114474,1.1093949669712995
6254.176628968234,1.111063533304003
6270.231706512614,1.1137178874800382
6281.758517320471,1.115567131472291
6286.384171510513,1.1161903713619519
6302.847844590481,1.118914937793446
6310.907908812427,1.1201469486710023
6318.2598868556415,1.1212528636833436
6331.407283357033,1.1233866719937957
6335.816380415944,1.1239695548014803
6361.759323656286,1.1283716430749
6365.815672094269,1.1288908799599697
6377.513209188064,1.130764753402139
6383.250770821014,1.1315814165610731
6391.29722561332,1.1328070233274228
6430.422557407378,1.1395397053707919
6443.292427593729,1.1416180771781945
6461.763175958772,1.144687896538312
6487.795441122021,1.1490958981795998
6499.216306774624,1.150914876354635
6517.424737793344,1.1539349748217678
6524.774107290744,1.1550317060171258
6529.57729747867,1.1556773977838353
6559.546870275479,1.160776299818701
6570.272263487315,1.1624685533417047
6604.860997060497,1.1683815667894033
6609.345240851024,1.1689680298639944
6624.557392457159,1.17145135145131
6630.947018813,1.1723739425058346
6646.3135396852895,1.1748830722441734
6655.81902095399,1.1763554296489909
6667.00118840871,1.1781235533501873
6685.387857469825,1.1811639324151633
6714.293153461714,1.1860613236992958
6738.370547455229,1.1901043001510472
6747.447389134797,1.1914969784804514
6751.226822737885,1.191953888195248
6764.060782966348,1.1940089643365133
6769.6000043028625,1.1947758567424749
6785.479536490686,1.197367131902362
6795.037712564971,1.1988422216945962
6803.758800594833,1.200169130463015
