delay,delay_avg
70460.77964153768,13.60246711226596
70479.18435034616,13.603394007015279
70505.5099418328,13.605849081789426
70513.46034635714,13.604757929067555
70517.75116014702,13.60296125774441
70540.78658878162,13.604780441423648
70567.33666246991,13.607276641432687
70575.6902085515,13.60626377647031
70607.22766187684,13.609720058187516
70645.41751833842,13.614457028008946
70666.51062146283,13.615898000281856
70671.77338594847,13.61428884337285
70677.99931048672,13.61286581480869
70691.18449070453,13.61278345671183
70709.35638618025,13.613661221829082
70729.1298624029,13.614846941752242
70747.23507652995,13.615711138670122
70759.00573823255,13.61535611665048
70764.3041757903,13.61375609384192
70769.1370843108,13.612067144510638
70788.45796270149,13.61316499282721
70792.8432563423,13.611390743384407
70800.33154504173,13.61021367647861
70814.09403593976,13.610242943674757
70827.91302052927,13.61028305544375
70841.55757037603,13.610289638881081
70859.24008427623,13.611071856372691
70877.4206446284,13.611949422820894
70898.32663303356,13.613349967940392
70908.85848982153,13.612758396970921
70920.61157002066,13.612401452979013
70940.00161233761,13.613510192350338
70953.75044383523,13.613536155762707
70960.2787115401,13.612177002021888
70986.38036721658,13.614572375760757
70995.2027591108,13.613653453329013
71014.93292454083,13.614826097496325
71020.79584108076,13.613340203389066
71025.4064701729,13.61161488504655
71036.86834960514,13.61120297942233
71052.8418546911,13.611655527718602
71070.95022315768,13.61251680198385
71086.0475051852,13.612801130828265
71100.47106526911,13.612956359423533
71109.35145882038,13.612050432392875
71115.32101124113,13.610587753347586
71123.2630089088,13.60950306331971
71135.14435664915,13.609172442442922
71144.49218546893,13.608357342285565
71154.27720604025,13.607626162945161
71175.79386032093,13.609138405415093
71188.77247032251,13.609017868538045
71194.07045256873,13.607429367845706
71214.97134118347,13.608823111252335
71249.47094012976,13.612814470792847
71256.42072256947,13.611541685304578
71278.57099590983,13.613172459111885
71300.46547049501,13.614753765609128
71308.83717070302,13.6137528008215
71320.97577455059,13.613471230110822
71330.38001499436,13.612667941792816
71370.65385674375,13.617754981252386
71378.7200164474,13.616695920726327
71399.57963436541,13.618077366844442
71418.28380662741,13.619047255268386
71441.0198789705,13.620785486934318
71444.90267576219,13.618929217644336
71453.47518682493,13.617967445554589
71477.48939144226,13.619948435869333
71484.5801159344,13.618704537232691
71497.15774661131,13.618506237449774
71504.87407547995,13.617382227286221
71526.76770665831,13.618958055342405
71537.11139237204,13.618334550232637
71546.96352669066,13.617617724912572
71550.76143577523,13.615749083877304
71556.73451246278,13.614294998565978
71562.43057234699,13.61278877160871
71580.931686475,13.613718464525485
71610.4706202642,13.616746647701882
71617.72423371462,13.615536926561715
71623.98813146514,13.614139542190676
71632.64538153131,13.613197525946658
71645.41583523621,13.613037399816875
71654.73588825908,13.6122218632711
71673.52616060144,13.613205348642248
71683.94156721496,13.612598094799651
71694.92097155293,13.612098152943409
71718.05119094992,13.613904933741443
71743.51256160083,13.61615345636759
71757.06669423962,13.616141687711503
71782.95640374045,13.61847019611847
71808.46174547155,13.620724913784436
71821.4294315605,13.620601067999335
71842.09611229079,13.621937070969054
71854.68397612158,13.621741038127315
71862.3714812677,13.620616277723219
71867.36375852374,13.618981193580396
71880.59287785343,13.618907328126834
71903.91837145743,13.620746044981518
71918.41702933412,13.620912316161764
71938.7307049891,13.622179644951542
71951.74540744482,13.622064636017573
71963.37114983582,13.62168675938592
71976.26661548909,13.621549321629276
71991.39642680695,13.621834707059026
72012.31225293981,13.623214576795272
72024.38538544296,13.622921389340451
72056.65947378993,13.626448463273436
72064.51697665098,13.625357719162597
72077.71598134124,13.625277123126889
72086.6758286724,13.62439535601444
72100.66686161043,13.624464637492522
72104.75740739466,13.622663405893569
72109.19036568882,13.620927534130868
72121.31980800825,13.62064585609221
72145.08129426597,13.622560667346294
72157.15902300217,13.622269024542604
72193.10990627189,13.626483561017722
72197.80664501322,13.624798385546937
72212.74423857577,13.625046082750146
72217.5643662541,13.623385090785531
72222.39405503863,13.621726528675714
72234.59835095522,13.621459240232928
72257.7256466559,13.623251441677207
72263.72409377556,13.621814155282857
72283.81709345257,13.623033753006515
72288.18353472215,13.62128952981386
72301.43370707486,13.621219613239424
72319.91465793115,13.622134989250545
72343.06485786797,13.623929351764213
72352.2379870069,13.62309131745564
72365.51300627456,13.623025791843855
72369.55208422909,13.62122192437965
72376.13496851579,13.619897434797853
72394.26037431609,13.620745131574052
72405.80987641001,13.62035550722536
72418.1400006924,13.620112845719841
72430.6189577831,13.619898262087833
72434.9013211997,13.61814275638272
72455.40888410638,13.619437760170372
72463.44585383871,13.618388621281472
72472.6755943724,13.617563997439383
72493.49947568594,13.618917804938182
72498.35906208199,13.617272551104806
72513.51610702595,13.617561710239615
72527.71440267176,13.617670747779151
72539.15630577836,13.617262306322202
72543.03892855333,13.615435234338088
72554.19184961748,13.614973137477477
72564.14289824024,13.614285721996293
72568.32362105798,13.61251615476608
72576.87957774,13.611567812779443
72597.58608453802,13.61289819698819
72625.02562817211,13.615490368986148
72660.86853617616,13.619656707811838
72681.71788165928,13.62101159701261
72688.39978520598,13.61971140813303
72701.93039181415,13.619694715589013
72715.68946829831,13.61972082193263
72751.31367086833,13.623841511398563
72755.29348102289,13.622035851155756
72764.35153400524,13.621181492700345
72773.64780800819,13.620372039679616
72795.04244314744,13.621826804481183
72803.81110239739,13.620918821776874
72828.61828959393,13.623011277514763
72840.09699048876,13.62261024695881
72855.40977230485,13.622926285023345
72882.98193611972,13.625534106584356
72901.88248144531,13.626520089989778
72915.04439878426,13.626433264583117
72936.76596497138,13.62794580810377
72951.45076555498,13.628143240342796
72962.4030764605,13.627643458434909
72967.47390197503,13.626045546587306
72990.4422448538,13.627789814199737
72994.34548691496,13.625974516877909
73023.98164130955,13.628962605694205
73042.05621048731,13.629792164673878
73071.64549332052,13.63276968158965
73086.34858603311,13.632969331474186
73111.21030929728,13.635063466858874
73122.54581955755,13.63463468572768
73128.21553339052,13.633149801154087
73132.29217163299,13.631368531525254
73159.81886387819,13.633958043957918
73177.51434172138,13.634714801885854
73191.06900806802,13.634699889729513
73202.70060224074,13.634326802428896
73228.13625823415,13.636524442874144
73232.82097271118,13.63485774952731
73241.53232109976,13.63394123624344
73258.90474317472,13.634637026460956
73273.25061552678,13.634769373935017
73316.79637474628,13.640334209255121
73337.95057555361,13.641731877893156
73353.7336466391,13.642130118400427
73362.44227372408,13.64121276937971
73370.86234486666,13.640242116539628
73405.70728102655,13.64418350948449
73432.39837790973,13.64660813564574
73444.23097210072,13.646271083630754
73453.97150557503,13.645545514689768
73463.6801223536,13.644814287212778
73475.84489170251,13.644539441356084
73481.41097771647,13.643039542836329
73490.19375931016,13.64213732305739
73500.31470448541,13.641483798159877
73505.36781635397,13.639890112516975
73512.14235284118,13.638616391992798
73520.05882384849,13.63755496639742
73528.52433986822,13.636595760361317
73535.82186642033,13.635420334956486
73550.88354507119,13.635684750662067
73575.43692772076,13.63770842033749
73586.78037691256,13.637283242570897
73596.73931181322,13.636601688310769
73611.28159254378,13.636769468792844
73620.25627684235,13.635905959778173
73633.28748892553,13.635793979430654
73649.34499603105,13.636242361790604
73662.32124126655,13.636120185351082
73676.27753796452,13.636179444376182
73683.96840976462,13.635079276418324
73689.00040234214,13.633487586002245
73706.62642232666,13.634226123256875
73728.67127545418,13.635781630378062
73734.00496810273,13.634246480788226
73748.16690432261,13.634344038514072
73765.61734391756,13.635049416620621
73786.69004889463,13.63642396024665
73802.41661591596,13.636810165542492
73826.93658805212,13.638820725670076
73840.66952984482,13.638838110425715
73851.34408175884,13.638290689152141
73872.05296501084,13.639596189994615
73887.04771716737,13.639846357239684
73928.05742570975,13.644898011389765
73937.21739068897,13.644070380271076
73941.50487742107,13.64234407332492
73949.58123662774,13.641317328284032
73973.92467581604,13.643291161161203
73986.23878859016,13.643046060960751
73990.06809297913,13.641236742805885
73998.81133638232,13.640333886890751
74003.74605419033,13.63872946077964
74007.73660725015,13.63695165049754
74018.67576889481,13.636454636863451
74050.4721125362,13.63979961549755
74058.56320161054,13.638777753519436
74083.96977848053,13.640944536637917
74104.5080318237,13.642214291572847
74135.050652776,13.645324986706424
74146.40085106557,13.644902622573715
74179.10307873333,13.648409030125727
74192.71415154338,13.648402161799739
74205.47981870736,13.648239804801795
74225.27457307329,13.64937009434963
74233.86543837305,13.648440051180923
74251.31771407845,13.649139285676187
74281.6396661751,13.65220357768335
74290.31706886637,13.651289428310616
74304.13584383199,13.65132019912401
74316.7011173655,13.651120704879776
74335.87191220313,13.652134419137399
74347.07690811317,13.651685073101941
74373.09833666102,13.653956000855704
74390.63736616948,13.654669120075162
74407.41469355629,13.655242190045199
74412.39588229619,13.653650620604806
74425.06327966134,13.653469689903016
74441.27376837368,13.653938695593117
74448.36614913629,13.652735402372326
74459.85806673852,13.652339212823346
74474.80711569871,13.652576923134504
74482.20046557223,13.651429704100481
74491.30152898058,13.650595845515957
74497.71192702575,13.649269316054554
74503.8104705836,13.647886145921158
74548.0633814523,13.653491461804451
74581.65589763733,13.657142629122383
74593.87213160734,13.656878823069816
74630.17560761778,13.661024273772247
74667.39498504858,13.66533583181709
74693.75696041666,13.667659096142115
74705.10689864856,13.66723507110292
74723.54296897148,13.668107365826135
74743.12622671673,13.669189141681919
74750.96650031768,13.668123331562933
74756.46275312435,13.666629388139734
74763.01063880471,13.665328210346319
74771.9092457587,13.66445709900561
74784.97251401709,13.664347252698171
74794.75498174108,13.663638104081308
74809.65434814098,13.66386380787963
74818.03224045284,13.662898509943908
74828.70297766897,13.662352196032312
74848.21376347115,13.663419818085279
74853.38238831007,13.66186939009127
74869.99162427588,13.662407230707277
74878.73919552886,13.661510526460292
74885.46414915191,13.660245193205384
74908.35897208026,13.661929413109657
74919.19344010689,13.661413829341154
74951.1529830954,13.664749860181475
74965.37688494413,13.664851783620875
74970.07888590948,13.663218313451699
74978.88302025519,13.66233291185408
74983.31939669742,13.660652103606745
75006.02377004844,13.662299411666384
75010.76251854286,13.66067428857091
75015.1149795155,13.658979420887746
75021.51676929973,13.657658250373155
75034.97483571817,13.657621921317467
75041.29407450618,13.656286455779105
75071.68507000628,13.659331344615408
75082.85689052827,13.658878823090463
75089.45649925919,13.657594852538958
75101.09310657327,13.657227333437584
75114.92766020684,13.657259574583062
75137.39682138262,13.658861447260973
75148.70995193016,13.658435105767023
75171.16329940106,13.660033308995287
75192.13414142835,13.661361580928116
75198.06203235534,13.659956772453286
75203.51218027504,13.65846570655195
75212.16190488453,13.657556183926735
75218.09212121957,13.656153253670945
75231.0057084621,13.656018462236721
75237.54142204301,13.654726210897097
75273.92496103037,13.658850473785224
75283.69980480705,13.658145828158029
75299.97011385408,13.658619646989676
75309.29827639827,13.657834290242704
75314.40746512752,13.656284218518135
75328.4102778072,13.656347040936765
75350.1511380036,13.65781242305666
75363.55024950975,13.657765539961897
75376.76663427401,13.657685565188261
75393.3173620719,13.658209667042012
75429.63502660999,13.662313897230572
75436.47012829794,13.661077531383183
75445.94118395625,13.660318881759235
75460.12276856453,13.660413245576489
75480.01442865853,13.661541073060366
75485.11567049987,13.659991978013005
75489.71042278959,13.658351804376622
75507.90488809018,13.659172374835416
