reward,reward_accumulate
-0.6600213462748177,0.0
-0.6603898757917745,0.0
-0.6611237415963346,0.0
-0.6614685617084185,0.0
-0.6621161033011645,0.0
-0.6629549651310358,0.0
-0.6637898742338276,0.0
-0.6640928995141175,0.0
-0.6649355372437907,0.0
-0.6661480144961662,0.0
-0.6664353470018805,0.0
-0.667381909596992,0.0
-0.6678016618178894,0.0
-0.6682640651188598,0.0
-0.6687455312493762,0.0
-0.6690131140160512,0.0
-0.6703539486292,0.0
-0.6710406970695577,0.0
-0.6725005442263898,0.0
-0.6727371122107635,0.0
-0.673299389879182,0.0
-0.6746478815987734,0.0
-0.6754518899879214,0.0
-0.6763267283004836,0.0
-0.6765163263142991,0.0
-0.677065513095676,0.0
-0.6787245520763727,0.0
-0.6794481455852175,0.0
-0.6797145913423464,0.0
-0.6803104581467447,0.0
-0.6807678778916998,0.0
-0.6809327343266492,0.0
-0.6821088065011599,0.0
-0.68254894477988,0.0
-0.6830303458682339,0.0
-0.6832593488485491,0.0
-0.6850157692896336,0.0
-0.6860375270527335,0.0
-0.6867543618324503,0.0
-0.6884881768367713,0.0
-0.6892314220980976,0.0
-0.6907965625226561,0.0
-0.6912919948430686,0.0
-0.6921300269148628,0.0
-0.6934098384188716,0.0
-0.6951861766598436,0.0
-0.6958287792557889,0.0
-0.6966087766241342,0.0
-0.6989353927021411,0.0
-0.6996805365968448,0.0
-0.7004389163013253,0.0
-0.7010150564185821,0.0
-0.7024197417646765,0.0
-0.7040220216006384,0.0
-0.7049058261574526,0.0
-0.7058094564902695,0.0
-0.7060952115181209,0.0
-0.7080538035671595,0.0
-0.7085646888304682,0.0
-0.7090716562606934,0.0
-0.711563616809195,0.0
-0.7122351601325669,0.0
-0.7137617250693787,0.0
-0.714613784503403,0.0
-0.7156411726246472,0.0
-0.7172688564027854,0.0
-0.7174149174167624,0.0
-0.7182543687265328,0.0
-0.7190886477173142,0.0
-0.7202790274778796,0.0
-0.7216028384103995,0.0
-0.7226778990956046,0.0
-0.7230078892163225,0.0
-0.7235162736075348,0.0
-0.7243334684494362,0.0
-0.7260823119596936,0.0
-0.7276577918404877,0.0
-0.7299297060627405,0.0
-0.7304087706179792,0.0
-0.7317771608043664,0.0
-0.7321296895907019,0.0
-0.7327069585985151,0.0
-0.7334387898726397,0.0
-0.7340824391736196,0.0
-0.7351126606435887,0.0
-0.7360159937370889,0.0
-0.7370086451387314,0.0
-0.7388709576564914,0.0
-0.7394147334769577,0.0
-0.7399248021739594,0.0
-0.7414158065285144,0.0
-0.7420124682106548,0.0
-0.7435624951307859,0.0
-0.7442130109419332,0.0
-0.7453686650495669,0.0
-0.7463119060070155,0.0
-0.7472835959744032,0.0
-0.7487028375351039,0.0
-0.7497720599450975,0.0
-0.7500876590220411,0.0
-0.7510554295156661,0.0
-0.7525745852021987,0.0
-0.7527663351389958,0.0
-0.7532329433478331,0.0
-0.754110138635722,0.0
-0.7545271498876033,0.0
-0.7555158844339535,0.0
-0.7556982665829973,0.0
-0.7565280765682689,0.0
-0.7566881752635739,0.0
-0.7575691884368062,0.0
-0.7588031526147975,0.0
-0.7610319198497894,0.0
-0.7613194661942477,0.0
-0.7637318213918628,0.0
-0.7652132048411636,0.0
-0.7656581100451038,0.0
-0.7664056430563652,0.0
-0.7668272652326387,0.0
-0.7681338614339127,0.0
-0.7685200852013611,0.0
-0.7691683697175308,0.0
-0.7693228663669143,0.0
-0.7719845806498323,0.0
-0.7725299735967359,0.0
-0.7737514038334261,0.0
-0.7758480894262451,0.0
-0.7761605997310324,0.0
-0.7765797245200315,0.0
-0.777552470255391,0.0
-0.7784530472144647,0.0
-0.7794364869947685,0.0
-0.7802857923804432,0.0
-0.781370788969086,0.0
-0.7824324594102856,0.0
-0.7832829515564065,0.0
-0.783542925649233,0.0
-0.7858305045728234,0.0
-0.7866690372111835,0.0
-0.7868945951823022,0.0
-0.7888696500898154,0.0
-0.7904193534666705,0.0
-0.7923779280541651,0.0
-0.7925846252279102,0.0
-0.7946168976004457,0.0
-0.7964164962166403,0.0
-0.7978963503530964,0.0
-0.7984689064530677,0.0
-0.7990179424546907,0.0
-0.7994941439638601,0.0
-0.8012102726119782,0.0
-0.8014379492259075,0.0
-0.8021872525252283,0.0
-0.8030245356585028,0.0
-0.8034038837889838,0.0
-0.8059002895465917,0.0
-0.8068484350606385,0.0
-0.8077313053564614,0.0
-0.8082880216106901,0.0
-0.8109735531183654,0.0
-0.8118792886232734,0.0
-0.8133337340492847,0.0
-0.8137932529061428,0.0
-0.8143046448045093,0.0
-0.8154396747794839,0.0
-0.8164370157702842,0.0
-0.8178942226831143,0.0
-0.8196249611705507,0.0
-0.8201573689683035,0.0
-0.8206423714901586,0.0
-0.8211834962517953,0.0
-0.8215598510400188,0.0
-0.8234449578156687,0.0
-0.8240809721949142,0.0
-0.8248358936995873,0.0
-0.8254159021643904,0.0
-0.8267475707170617,0.0
-0.8275341370270723,0.0
-0.8279955244660168,0.0
-0.8286004668412658,0.0
-0.829232679746917,0.0
-0.8301787588892836,0.0
-0.831038695267994,0.0
-0.8326121010948985,0.0
-0.8328940041169643,0.0
-0.8341002103777418,0.0
-0.8359543893533834,0.0
-0.8369219072209667,0.0
-0.8377555391045233,0.0
-0.8386196904464328,0.0
-0.8394052605428878,0.0
-0.8396991751345908,0.0
-0.8399154828093484,0.0
-0.8402919900530058,0.0
-0.8416281749455738,0.0
-0.8427093051771538,0.0
-0.84318782536387,0.0
-0.843542852376624,0.0
-0.8440751167542878,0.0
-0.8466764776401458,0.0
-0.8470056806920129,0.0
-0.8476475612085331,0.0
-0.8489244452861969,0.0
-0.8491791756850043,0.0
-0.8494482273300726,0.0
-0.8505198496522203,0.0
-0.8508355965915694,0.0
-0.8525990249307965,0.0
-0.8537340110757641,0.0
-0.8559969589144338,0.0
-0.8568334802846624,0.0
-0.8577309381522106,0.0
-0.8586195394792581,0.0
-0.8592162744215063,0.0
-0.860130836171563,0.0
-0.8604056620954763,0.0
-0.8608727529795951,0.0
-0.8614066292634871,0.0
-0.8622076381403976,0.0
-0.8627760230599119,0.0
-0.8639730066553075,0.0
-0.8646870560068024,0.0
-0.865488048921353,0.0
-0.8659214396221396,0.0
-0.8667946527296784,0.0
-0.8670387353570718,0.0
-0.8676574834365912,0.0
-0.8679826085261345,0.0
-0.8682024234237555,0.0
-0.8691875203398297,0.0
-0.8693857636526733,0.0
-0.8702000712743954,0.0
-0.8707733036752737,0.0
-0.8712855706060676,0.0
-0.8718530318142189,0.0
-0.8720165632152872,0.0
-0.8728212402159161,0.0
-0.8748570970408474,0.0
-0.8749939791845014,0.0
-0.8752079826201595,0.0
-0.8755989604739902,0.0
-0.8761612787066735,0.0
-0.8775422229620008,0.0
-0.8783748457736364,0.0
-0.8796587988247817,0.0
-0.8797989964903403,0.0
-0.8818369595722947,0.0
-0.8826471259541114,0.0
-0.8828384290449659,0.0
-0.8829910494512229,0.0
-0.8832553128528172,0.0
-0.883740636523769,0.0
-0.8849952365307348,0.0
-0.8866254607158252,0.0
-0.8882402130049809,0.0
-0.8885206720628254,0.0
-0.8891212325200987,0.0
-0.8893872894054928,0.0
-0.8904429301230817,0.0
-0.8906604794109938,0.0
-0.8909078404542791,0.0
-0.8915934023378094,0.0
-0.892294509228486,0.0
-0.8929979613943346,0.0
-0.894003644863395,0.0
-0.8949403988894719,0.0
-0.8951576394261856,0.0
-0.8974082727610088,0.0
-0.898145889763822,0.0
-0.8989626657900242,0.0
-0.899749298380867,0.0
-0.9006424737903129,0.0
-0.9015888480980601,0.0
-0.9017757099221279,0.0
-0.9034085033961073,0.0
-0.9043237521056133,0.0
-0.9052264363857906,0.0
-0.9067852576937531,0.0
-0.9072599793601961,0.0
-0.9084765624710237,0.0
-0.9107956372717778,0.0
-0.9110198376324655,0.0
-0.9114024398652829,0.0
-0.912966579714218,0.0
-0.9143029344179869,0.0
-0.915881950501884,0.0
-0.9173860755865421,0.0
-0.9175724440229085,0.0
-0.9185417938556825,0.0
-0.9198786166124063,0.0
-0.920321841838414,0.0
-0.9213464288763026,0.0
-0.9225544960546652,0.0
-0.9244426296330124,0.0
-0.9252125625459205,0.0
-0.9255481742464434,0.0
-0.9260093629621258,0.0
-0.9262744179476371,0.0
-0.9271798888679932,0.0
-0.9278579058973537,0.0
-0.9288712457471612,0.0
-0.9294826890639875,0.0
-0.9296984226967479,0.0
-0.9305096161135262,0.0
-0.9311462989212732,0.0
-0.9313108016759042,0.0
-0.931954272814256,0.0
-0.9323523343530437,0.0
-0.9335347135903475,0.0
-0.9338895778064322,0.0
-0.934153105871454,0.0
-0.9351290632152365,0.0
-0.9374569426273452,0.0
-0.9382990779397279,0.0
-0.9384416150331613,0.0
-0.9415094574325849,0.0
-0.9423608911501996,0.0
-0.9428500922134756,0.0
-0.9432604762903034,0.0
-0.9452415277415592,0.0
-0.9462750123946513,0.0
-0.9466699625899475,0.0
-0.9469946554360212,0.0
-0.9471378270998935,0.0
-0.9481708433465521,0.0
-0.9483501261629768,0.0
-0.9487744662119653,0.0
-0.9489471758127402,0.0
-0.9493025991891973,0.0
-0.9496759511868879,0.0
-0.950295750488011,0.0
-0.951284749464779,0.0
-0.951457645856049,0.0
-0.9515989187362902,0.0
-0.9529733822150765,0.0
-0.9534154432556776,0.0
-0.955095809846941,0.0
-0.9555278187212698,0.0
-0.9581410894917173,0.0
-0.958895795469682,0.0
-0.9601508246249856,0.0
-0.9604143990890149,0.0
-0.9609108677640062,0.0
-0.9614993007147659,0.0
-0.9620021411685196,0.0
-0.9627926832311314,0.0
-0.9635636432440281,0.0
-0.9638109059872747,0.0
-0.964024690067192,0.0
-0.9648251350239081,0.0
-0.9654137443214856,0.0
-0.9660379450505676,0.0
-0.9671765637541572,0.0
-0.968045822881161,0.0
-0.9697630829312393,0.0
-0.970629998412496,0.0
-0.9710302243979104,0.0
-0.9712849012235472,0.0
-0.9714116506812883,0.0
-0.9732867371734477,0.0
-0.9753601599702625,0.0
-0.9759711964503927,0.0
-0.9768048015667976,0.0
-0.9773561654307289,0.0
-0.9778341053637392,0.0
-0.9783769603058903,0.0
-0.9785596271393909,0.0
-0.9793395570388502,0.0
-0.9811693287317353,0.0
-0.9813955951321511,0.0
-0.9815762271148324,0.0
-0.9838904089197457,0.0
-0.9856382729224409,0.0
-0.9865236337825155,0.0
-0.9870984772779794,0.0
-0.9884330707632765,0.0
-0.9897200875396786,0.0
-0.9901465787423319,0.0
-0.9911150868827168,0.0
-0.992129505947705,0.0
-0.9926212300550882,0.0
-0.9928130416233156,0.0
-0.9931531622743528,0.0
-0.9937195943108532,0.0
-0.9943693769527838,0.0
-0.9947982819654407,0.0
-0.9952433472630013,0.0
-0.9954508171503361,0.0
-0.9956923388296403,0.0
-0.9976913648745561,0.0
-0.9984014402039888,0.0
-0.9998835133953611,0.0
-1.001608208991942,0.0
-1.0026216329146171,0.0
-1.003425755210234,0.0
-1.0040148260535,0.0
-1.004695454393806,0.0
-1.0052590673870954,0.0
-1.005734583526779,0.0
-1.0058881878217196,0.0
-1.0066579376296243,0.0
-1.007251242365972,0.0
-1.0076953203852628,0.0
-1.0087643058226414,0.0
-1.0090500787529317,0.0
-1.0109820042369022,0.0
-1.0121479712474317,0.0
-1.0137412161502213,0.0
-1.014179112384709,0.0
-1.0149412002994398,0.0
-1.0152203042275594,0.0
-1.0161412679726332,0.0
-1.0166190648495195,0.0
-1.0167673192987263,0.0
-1.0182207426059127,0.0
-1.0209891042017412,0.0
-1.0213754630153766,0.0
-1.02263714969238,0.0
-1.0233680892229038,0.0
-1.0235687508234754,0.0
-1.024497739079438,0.0
-1.0258548280565132,0.0
-1.027467608963587,0.0
-1.0285601694536255,0.0
-1.0292978735012766,0.0
-1.0294462513809648,0.0
-1.0303754803576775,0.0
-1.0314875399631687,0.0
-1.0327184738596484,0.0
-1.0336899350421496,0.0
-1.0340364266659348,0.0
-1.0353669793584588,0.0
-1.0361589563868754,0.0
-1.0378050697882901,0.0
-1.0393342367345704,0.0
-1.039459931296304,0.0
-1.040256526083748,0.0
-1.0408289173144853,0.0
-1.0410562404951131,0.0
-1.0413327258718401,0.0
-1.0416067256632442,0.0
-1.0417870248062735,0.0
-1.0423878449038197,0.0
-1.0437717907680202,0.0
-1.0443021692765682,0.0
-1.0453183103610197,0.0
-1.0454921879140024,0.0
-1.0473451556610358,0.0
-1.0481219158731618,0.0
-1.0490211482230702,0.0
-1.0497544365957812,0.0
-1.0499603264613873,0.0
-1.0507729271363382,0.0
-1.051021259308394,0.0
-1.0529222577181472,0.0
-1.0532573189854335,0.0
-1.0537215502934594,0.0
-1.0544622462243274,0.0
-1.0552939055755242,0.0
-1.0582202913887162,0.0
-1.0588991168400033,0.0
-1.0604622540279518,0.0
-1.060753625930811,0.0
-1.0614228133411026,0.0
-1.062312822609167,0.0
-1.0626510372473463,0.0
-1.0635039650971827,0.0
-1.0637111060394968,0.0
-1.0648718740758114,0.0
-1.0658722896603767,0.0
-1.0665897835431803,0.0
-1.0668781307372428,0.0
-1.0682577436794216,0.0
-1.0684796408506612,0.0
-1.0693966438410734,0.0
-1.0696504513159855,0.0
-1.0701778384390188,0.0
-1.070969464638551,0.0
-1.0712323562396626,0.0
-1.0722192091999032,0.0
-1.0726693444710078,0.0
-1.0737114112113582,0.0
-1.0740357813726753,0.0
-1.0742902129933818,0.0
-1.0748316209671158,0.0
-1.0751193604636866,0.0
-1.0755297061787112,0.0
-1.0757610967476479,0.0
-1.076189826935681,0.0
-1.076865690332363,0.0
-1.077870820585145,0.0
-1.0790083042167233,0.0
-1.079740882860845,0.0
-1.0799306462072746,0.0
-1.080708941910796,0.0
-1.081267798392818,0.0
-1.0819387902745177,0.0
-1.0824686419195226,0.0
-1.0854283820235595,0.0
-1.0855800171109877,0.0
-1.086562032191674,0.0
-1.087064750050553,0.0
-1.0882722987944147,0.0
-1.0887225866567987,0.0
-1.0896712263840616,0.0
-1.090873467183498,0.0
-1.0915911859037626,0.0
-1.091971354722951,0.0
-1.0930924263407362,0.0
-1.0938031285041254,0.0
-1.0961690158754507,0.0
-1.0973851123308669,0.0
-1.0984049424973823,0.0
-1.0995211253477173,0.0
-1.1003797044574997,0.0
-1.1005599268109176,0.0
-1.1010052107701935,0.0
-1.101487131133426,0.0
-1.102926882739822,0.0
-1.103278487991532,0.0
-1.1039641624651424,0.0
-1.1043517131757385,0.0
-1.1048480974348587,0.0
-1.1057091945465514,0.0
-1.1059330144705022,0.0
-1.1066882111674055,0.0
-1.107364323085552,0.0
-1.1080709931064823,0.0
-1.1091362039953143,0.0
-1.1096022971885002,0.0
-1.1104890735559456,0.0
-1.1115440899462847,0.0
-1.112531254172949,0.0
-1.1133760726194624,0.0
-1.1142189445251827,0.0
-1.11526138304899,0.0
-1.116681759791849,0.0
-1.117829349342405,0.0
-1.1194786032397335,0.0
-1.1200455835608956,0.0
-1.1202843693281082,0.0
-1.1209991967854684,0.0
-1.1218603321713987,0.0
-1.1230004426793887,0.0
-1.1255830931690622,0.0
-1.1264703403855378,0.0
-1.1269288383056593,0.0
-1.12711223518949,0.0
-1.1281389451490684,0.0
-1.128316266396512,0.0
-1.129888610527307,0.0
-1.1304505014997137,0.0
-1.130683500935098,0.0
-1.1321840807509065,0.0
-1.1331672020833294,0.0
-1.1333038358833905,0.0
-1.1350595963968755,0.0
-1.1352276682777074,0.0
-1.13621141577324,0.0
-1.1366015185418292,0.0
-1.1372141708701418,0.0
-1.1373326942217055,0.0
-1.139263237524732,0.0
-1.140483819039014,0.0
-1.1415104129623463,0.0
-1.141905659547819,0.0
-1.1427296025114961,0.0
-1.143513669668869,0.0
-1.1439567466692673,0.0
-1.1442559267775558,0.0
-1.1453274272318112,0.0
-1.145777379253562,0.0
-1.1463989712010991,0.0
-1.1477274151076169,0.0
-1.147845832993887,0.0
-1.1497844455859876,0.0
-1.1500372016788045,0.0
-1.150155012905058,0.0
-1.150978916747965,0.0
-1.1512995268910637,0.0
-1.153373884075293,0.0
-1.1541551193191728,0.0
-1.1547332256507241,0.0
-1.155200833899413,0.0
-1.1562416180715205,0.0
-1.1566639296630818,0.0
-1.1574636875866682,0.0
-1.1590699258479278,0.0
-1.1595693635526998,0.0
-1.1610951109286243,0.0
-1.1619066405389227,0.0
-1.1621140027505352,0.0
-1.1626831284356616,0.0
-1.1631318879138037,0.0
-1.1639816936424292,0.0
-1.165318341086031,0.0
-1.1666572245054077,0.0
-1.1670682970232593,0.0
-1.1677381726115064,0.0
-1.1685712586498833,0.0
-1.1687115607845011,0.0
-1.1688824767267716,0.0
-1.1711413357715277,0.0
-1.1718482221715272,0.0
-1.1720502834144435,0.0
-1.1733589668950586,0.0
-1.1749567477671847,0.0
-1.1763863718044256,0.0
-1.1765134924484189,0.0
-1.1782805506112604,0.0
-1.1784809452430542,0.0
-1.1789404921000006,0.0
-1.1792139683385094,0.0
-1.179637234480548,0.0
-1.17982067378597,0.0
-1.1806276254535046,0.0
-1.1816803326956782,0.0
-1.1823341985221494,0.0
-1.1838237443601136,0.0
-1.1842681245836197,0.0
-1.1853222632166835,0.0
-1.1868935131649256,0.0
-1.1871242711006993,0.0
-1.187561686394102,0.0
-1.1892372116751386,0.0
-1.1895424987632013,0.0
-1.1902629905264364,0.0
-1.1908655580753198,0.0
-1.1919326686614975,0.0
-1.1935494928734172,0.0
-1.1951678019411918,0.0
-1.19655890414321,0.0
-1.197662098568431,0.0
-1.1989155354910381,0.0
-1.199421196144398,0.0
-1.2012547178442532,0.0
-1.2018958972183393,0.0
-1.2023705297990814,0.0
-1.202749499441989,0.0
-1.2052445274061236,0.0
-1.2057043612980074,0.0
-1.205965772289761,0.0
-1.2069823510991409,0.0
-1.207169102416751,0.0
-1.2077035273203536,0.0
-1.2081234203052702,0.0
-1.209967796733862,0.0
-1.2107534377225566,0.0
-1.2108973311073832,0.0
-1.2113211570732847,0.0
-1.2115656581794303,0.0
-1.2123747106970022,0.0
-1.2131961473286204,0.0
-1.2146015163217931,0.0
-1.215407131937949,0.0
-1.2155147152474994,0.0
-1.2170367941493518,0.0
-1.2177804108044579,0.0
-1.219585153473788,0.0
-1.220711209720788,0.0
-1.2215339395823535,0.0
-1.222173531684356,0.0
-1.2231555935647922,0.0
-1.2241805677031317,0.0
-1.2245941827038418,0.0
-1.2251137452491792,0.0
-1.2254481720105332,0.0
-1.2261965386994176,0.0
-1.2270044041184813,0.0
-1.2271252508286212,0.0
-1.2273650695709117,0.0
-1.227934558078464,0.0
-1.228151745408468,0.0
-1.2285746370938817,0.0
-1.2290468643933639,0.0
-1.2297838226731157,0.0
-1.2303924933096522,0.0
-1.2318230310128815,0.0
-1.2330547702222288,0.0
-1.233902861755892,0.0
-1.2348243355503334,0.0
-1.23495182578672,0.0
-1.2373484438149478,0.0
-1.2378413498697372,0.0
-1.2380724728973842,0.0
-1.239402038420258,0.0
-1.2418544485930791,0.0
-1.2427056761623616,0.0
-1.2429829464923017,0.0
-1.2438698411983236,0.0
-1.2441350924482437,0.0
-1.244305597370071,0.0
-1.2448614086101812,0.0
-1.2466216137171577,0.0
-1.2474852606901017,0.0
-1.2485932520128609,0.0
-1.2501877492026978,0.0
-1.250689294583018,0.0
-1.2513170168183134,0.0
-1.251939992958676,0.0
-1.2537606719020944,0.0
-1.254279407771361,0.0
-1.2567432800073162,0.0
-1.2571193147476838,0.0
-1.2577271200721702,0.0
-1.2580353241423183,0.0
-1.2603886429022142,0.0
-1.261138553996294,0.0
-1.261298169182763,0.0
-1.2624603527354799,0.0
-1.2636323192043044,0.0
-1.264409994954287,0.0
-1.2648800399960485,0.0
-1.2651070421680375,0.0
-1.2654007339665236,0.0
-1.2658996777140326,0.0
-1.2672554933204851,0.0
-1.2692372415200368,0.0
-1.2708543975909237,0.0
-1.2719281382501262,0.0
-1.2726498046520849,0.0
-1.273562661305199,0.0
-1.273724304171114,0.0
-1.2745806919893174,0.0
-1.275750548172052,0.0
-1.2762625481600651,0.0
-1.2774931135173717,0.0
-1.279136823662025,0.0
-1.2798648303685556,0.0
-1.2810759471570177,0.0
-1.2821450043292746,0.0
-1.2823259523320187,0.0
-1.282837564458214,0.0
-1.284544598082906,0.0
-1.2847824406311383,0.0
-1.285052736708561,0.0
-1.2855161760898512,0.0
-1.2861385386163904,0.0
-1.2870508287374283,0.0
-1.2872495197796239,0.0
-1.2874665741485092,0.0
-1.2878867117970603,0.0
-1.2885544026806606,0.0
-1.2895022975392476,0.0
-1.2896543485804357,0.0
-1.2906080950650505,0.0
-1.2908451617675267,0.0
-1.2916556813943776,0.0
-1.2918637056840845,0.0
-1.2924289617174105,0.0
-1.2930434866419922,0.0
-1.2934543447056208,0.0
-1.294270555354861,0.0
-1.294829045080308,0.0
-1.2955951300333264,0.0
-1.2961466735485423,0.0
-1.2968818722815652,0.0
-1.2973885282260658,0.0
-1.2982788763188824,0.0
-1.299040760166787,0.0
-1.2995542805498654,0.0
-1.3010938144230448,0.0
-1.301684887070065,0.0
-1.3021861829800228,0.0
-1.3023428669990056,0.0
-1.3031199366363921,0.0
-1.3053216952559856,0.0
-1.3060328686087905,0.0
-1.3065796538073018,0.0
-1.3069790556788277,0.0
-1.3075443468865724,0.0
-1.3080714255782449,0.0
-1.3082117357598868,0.0
-1.309902443267869,0.0
-1.3100894507085261,0.0
-1.3111641567215508,0.0
-1.3120015044554194,0.0
-1.31217231146021,0.0
-1.3133256432559468,0.0
-1.313534610296538,0.0
-1.3139162980847607,0.0
-1.314747757276288,0.0
-1.314967492733464,0.0
-1.3156030958669476,0.0
-1.3166120899676048,0.0
-1.3182924764808501,0.0
-1.3187588041575595,0.0
-1.3196514261295305,0.0
-1.3198630512141931,0.0
-1.3204950131674924,0.0
-1.320909648022013,0.0
-1.322415806950503,0.0
-1.3235514254431489,0.0
-1.3255636158823123,0.0
-1.3271191055519531,0.0
-1.327333801225288,0.0
-1.3280663085061852,0.0
-1.3303252161053627,0.0
-1.331398088491425,0.0
-1.3316361707179387,0.0
-1.3319083337903366,0.0
-1.332182249457552,0.0
-1.3330260079617102,0.0
-1.333609487923278,0.0
-1.3347297259791662,0.0
-1.3348727135600338,0.0
-1.3363777910682244,0.0
-1.3367971263627305,0.0
-1.3372976973095818,0.0
-1.3377817277521755,0.0
-1.3385030830708735,0.0
-1.3394891572939167,0.0
-1.3403705126066907,0.0
-1.3407648680157052,0.0
-1.341252890208164,0.0
-1.3429564833530745,0.0
-1.3435092283896268,0.0
-1.3440419008492295,0.0
-1.3441962488692152,0.0
-1.345094372911229,0.0
-1.3455984032156407,0.0
-1.346253645482826,0.0
-1.3467995825426735,0.0
-1.3469878036296798,0.0
-1.347961300430107,0.0
-1.3489978050128906,0.0
-1.3498309817912724,0.0
-1.3506002586616037,0.0
-1.3510338297812756,0.0
-1.35206917578014,0.0
-1.352564808571232,0.0
-1.3532881286159895,0.0
-1.3534234133196237,0.0
-1.3538656872370143,0.0
-1.3542398354383147,0.0
-1.3551649258175187,0.0
-1.355475841217584,0.0
-1.3577969675667447,0.0
-1.3582409247427174,0.0
-1.3598471036902873,0.0
-1.3604869720495996,0.0
-1.3613885212176993,0.0
-1.3615165528491444,0.0
-1.3620416735695804,0.0
-1.3621401030135447,0.0
-1.362287525798138,0.0
-1.36464198879037,0.0
-1.3651371364803242,0.0
-1.366655136809347,0.0
-1.3668210198860833,0.0
-1.3690271546880342,0.0
-1.3693021743840321,0.0
-1.3703786570927976,0.0
-1.3726414693842734,0.0
-1.3730590558303315,0.0
-1.373778667948103,0.0
-1.3740411324404564,0.0
-1.3742425775704459,0.0
-1.3768105367052152,0.0
-1.377126540869468,0.0
-1.3778017173287298,0.0
