delay,delay_avg
15514.19414351047,1.1914748593434046
15520.70955991472,1.191883701421803
15532.760916191955,1.1927175701598676
15544.084374362308,1.1934954218644278
15578.598252328951,1.1960536086241038
15591.058814948494,1.1969183797749496
15603.289465542277,1.1977653692747583
15621.16947074201,1.199045860511361
15635.200765764406,1.2000307595183366
15655.619902423878,1.2015057484592384
15669.359720117474,1.2024679395378308
15676.55217094604,1.2029275760394444
15690.9735642994,1.2039418065141871
15706.36012456344,1.2050299312999417
15721.569848281233,1.2061043228447437
15729.001676633266,1.2065819021657922
15740.666282097445,1.2073840823883903
15744.63590908803,1.2075959433262793
15753.001814449777,1.2081449355356835
15764.931281438665,1.2089671228097136
15769.49877384134,1.2092246586796518
15782.151951489455,1.2101021278553485
15794.623226236117,1.2109655160803585
15809.42192223849,1.2120072004169342
15819.52378236482,1.212688676302401
15838.258343434412,1.2140317601896682
15848.313132202686,1.2147093686060155
15875.136610414387,1.2166720271623535
15889.620324869424,1.2176887366747968
15910.049231235227,1.2191608606310518
15935.501430798427,1.2210176561794825
15945.957121109974,1.2217251854972397
15949.737287241249,1.221921189553455
15954.218372560903,1.222170857404696
15967.667335519021,1.2231074175043295
15990.527826260024,1.224764692575063
16020.530402775361,1.2269687066535468
16026.590627525482,1.227338844197081
16039.448670907168,1.2282294716982287
16043.541755149163,1.228448832706674
16055.904952761246,1.2293013515627629
16085.97731429297,1.2315095172479689
16094.41870864938,1.232061449027741
16098.297300027218,1.2322640309267618
16104.5502653992,1.2326483172904095
16113.502184878442,1.2332391079809002
16129.910381473204,1.234400427142665
16142.50943237127,1.2352700820608562
16151.547692412229,1.2358671430417192
16156.062993212308,1.2361180560988758
16180.101157331694,1.2378625321193248
16192.112372588397,1.2386866870095163
16214.900872494141,1.2403351084291396
16227.579092195194,1.2412099657484468
16242.684218261747,1.2422703034999425
16252.275209032918,1.2429087801340561
16265.6129334311,1.2438336723584233
16270.927037052785,1.2441449026649936
16282.51063149062,1.244935440896905
16302.842320156577,1.2463946727948454
16319.742319139079,1.2475913400457976
16330.366210681095,1.2483080729766929
16346.017415003293,1.2494089593367952
16353.233466536452,1.2498649852137307
16372.09464789382,1.2512109016349882
16383.330663395329,1.2519739158944925
16401.88164904749,1.253295762898104
16420.221127598634,1.2546012475243455
16429.443875466684,1.2552100141696603
16437.61913062463,1.2557386654411482
16450.039397304918,1.2565915054086714
16463.570596451056,1.2575290709174347
16469.128052024433,1.2578574850702233
16487.715177227205,1.2591809360949446
16503.105009131024,1.2602600236067985
16514.464864733527,1.2610312205813627
16519.166824979875,1.2612939470855826
16528.256577103046,1.2618916305621504
16533.101441236133,1.2621651607936586
16553.44310451593,1.2636216110317504
16558.413473002005,1.2639045472102897
16563.007602936854,1.264158724083106
16575.271265656866,1.2649981886328983
16591.923860274877,1.2661724557596823
16603.300822320518,1.2669439772850453
16614.464623349762,1.2676991166908105
16624.740501381555,1.268386396687385
16634.404851333653,1.2690269187773613
16642.26337148965,1.2695295881829012
16667.296469952264,1.2713422173876632
16697.23866154809,1.2735289956180376
16703.87881286129,1.2739382865208428
16715.181920903913,1.2747031130102886
16727.876630710525,1.2755739385931466
16735.885996986937,1.276087380631867
16748.356983149723,1.2769409105786613
16759.521165222708,1.2776946836336591
16784.83808843686,1.2795272212560498
16819.579306882944,1.2820778494460663
16838.24562588359,1.283402867826493
16853.361299881388,1.2844570764333045
16857.603873487857,1.2846825082676312
16862.129484311557,1.284929473772122
16884.818839566455,1.2865604114268863
16894.511358493197,1.2872008654090055
16905.114130480633,1.2879105691361141
16923.56259352758,1.2892178405978196
16949.223243020904,1.2910742872502212
16954.87427428266,1.2914063732411198
16959.664300727203,1.2916728332617824
16970.73718041437,1.2924177275465973
16986.75014703744,1.2935386953272496
17004.022752250086,1.2947554063999152
17009.30491064926,1.2950590003539868
17026.852690388834,1.2962963601361883
17040.85589443813,1.2972636947653875
17066.220680144677,1.2990957357193178
17069.867323432747,1.2992744195031776
17079.25925986314,1.2998903462868667
17082.842137172516,1.3000640895869495
17097.04293911155,1.3010458061876227
17124.62010310039,1.3030452064450153
17129.061500005802,1.303283991478795
17139.578875944735,1.3039850027346878
17152.56502994043,1.304873718519622
17158.026161454167,1.3051898799219661
17162.059933202163,1.3053974239904285
17185.545985828092,1.3070844224085862
17202.365697914433,1.3082641796269248
17216.422198378827,1.3092336272531426
17232.717218154863,1.310373144107282
17265.97814317485,1.3128024743898152
17284.892191517596,1.314140666883418
17293.360009225,1.3146845073152655
17305.09113478853,1.3154763310367563
17313.432968289773,1.3160104110892197
17325.478725596822,1.3168259273084155
17336.426941713376,1.3175579071069599
17340.752897147533,1.3177865261150188
17350.11899699929,1.3183981000759337
17359.16306423953,1.3189851123956788
17377.233513365183,1.320257826573863
17390.27109870793,1.321147998078548
17409.628774718312,1.3225181384623452
17421.324102349277,1.3233060465134279
17432.607995111677,1.3240625850760805
17447.100159575944,1.3250626687609892
17450.980683893813,1.3252567348036006
17462.968873996597,1.3260664343531472
17466.769905567806,1.3262543588130453
17472.79657285002,1.3266112347467938
17482.904023479437,1.327277863914321
17495.30144479818,1.328118230076534
17518.963398073403,1.3298135264971462
17532.698688844554,1.3307551186978788
17551.11059400215,1.3320515022770303
17567.381388783113,1.3331852006361928
17573.52422513153,1.3335501764403952
17592.69340971066,1.3349035139017118
17600.730678185304,1.3354120393160323
17610.451628794,1.3360482231085653
17628.07072963131,1.3372834721310354
17632.5489461464,1.337521728449245
17643.961617869118,1.338285923685461
17648.247640382193,1.338509491117345
17657.099642584813,1.3390792994528147
17675.866642177236,1.3404008980190518
17692.83715319006,1.3415860747035229
17697.9261274558,1.341870204523148
17709.021994038532,1.3426097038694869
17718.108215516604,1.343196741377955
17758.592288302836,1.3461637574517007
17780.34939896172,1.347710861741963
17789.692448868882,1.3483168446921996
17797.874073142302,1.348834715660652
17806.97180170011,1.3494219310169833
17822.220802025164,1.3504751687523804
17836.180114114173,1.3514305284220467
17855.135554002976,1.352764266535569
17865.05441921128,1.3534132135766122
17869.830189913293,1.3536724634431705
17879.84041415961,1.3543281634721718
17911.013677283165,1.3565866604016636
17928.756232584412,1.357827645606211
17935.05513581838,1.3582018277787489
17957.31455171996,1.359784533675599
17970.065841058156,1.360647069058693
17973.828929979634,1.3608289619911897
17980.84643407527,1.3612572060016102
17991.283345090073,1.3619442350560236
17995.992561050563,1.3621976051056364
18014.39848891229,1.3634876240472518
18024.66153723126,1.364161169850243
18029.03266812831,1.3643887292362882
18034.91228093,1.3647304033999241
18049.205725873522,1.3657086656986623
18070.99040642517,1.3672535678614792
18094.74471022832,1.3689472469532697
18109.97853175173,1.3699961064945707
18132.564038864923,1.3716009106554405
18141.826280950954,1.3721977370055938
18154.079911996516,1.3730207163815245
18178.062370233987,1.3747305732612862
18196.481514067593,1.3760194732356015
18204.957954884925,1.376556367099049
18210.511817477494,1.376872207581846
18220.234787535835,1.377503197061755
18247.165372475738,1.3794349389534124
18259.750960191708,1.3802820288904458
18269.672170314585,1.3809276016866656
18279.30959329177,1.3815516282436529
18291.037046019836,1.3823335131514387
18310.087636596756,1.3836686795584339
18326.511825284924,1.384805185528557
18339.504698430264,1.3856822590427098
18346.081884262698,1.386074485060645
18352.62013082493,1.3864637101174684
18363.99543622149,1.3872182683352083
18370.221633426965,1.387583777734494
18380.45655267663,1.3882520054891716
18393.22603826926,1.3891115503564124
18405.944859573556,1.3899671393727198
18411.62161323467,1.3902908414433792
18424.445600225976,1.3911541528409828
18442.169796970935,1.392387300639557
18447.64195135612,1.3926953005704454
18461.847501400563,1.393662527470413
18469.07576073261,1.3941029408765555
18476.869943728987,1.3945860022438665
18484.917634023448,1.3950881233225243
18490.132118795907,1.3953763579198482
18509.56987220337,1.3967378412468585
18520.34170323206,1.3974452352849966
18541.361558145785,1.398925724924233
18546.169767322885,1.3991829322763398
18555.29605720765,1.3997658461985254
18574.846311324152,1.401134971058622
18587.180502429073,1.4019596094757183
18600.455435505322,1.402855074704376
18604.645831896818,1.4030652965231387
18613.60511413097,1.4036351039990174
18637.284354606065,1.405314760564475
18648.560099865947,1.406058968549042
18653.773684534088,1.4063460256735592
18663.357572285775,1.406962500737714
18671.106013080494,1.4074405256354963
18674.973931280863,1.407625984117047
18692.258989626596,1.4088226552326346
18699.781293253436,1.40928338934761
18707.85203464067,1.4097853831680986
18712.5741635383,1.4100349757771304
18737.56863498122,1.4118119827442148
18752.815441540137,1.4128543239312994
18764.016743933153,1.4135917390336863
18788.719892477347,1.415346131260064
18800.27570474355,1.4161099506435335
18822.745305582514,1.417695662091023
18831.014452495474,1.4182116623358543
18843.833972371674,1.4190702592342552
18862.521999171826,1.420370632467758
18887.806957188594,1.4221675293418112
18898.037191044597,1.422830687475124
18910.093724867584,1.4236312372858229
18942.69710162445,1.4259784027118676
18954.295273658292,1.426744092860993
18966.070786948618,1.4275230157269772
18975.42639960291,1.4281196959135178
18995.792873538234,1.4295449182373745
19018.787990020097,1.4311677319602751
19032.23777460176,1.432072067313902
19045.952831181385,1.432996225354103
19051.456896468077,1.4333025050006076
19079.198555787465,1.4352816185802653
19087.69831828146,1.4358130222868557
19096.14701495513,1.436340505073722
19130.98919406427,1.4388529778929204
19141.630269251957,1.4395450304017414
19163.64276494181,1.4410921014394504
19176.68806507997,1.4419646638905157
19192.066940877023,1.4430125519456407
19215.432403982664,1.4446607325751946
19219.09257644699,1.4448272873588175
19231.97721213828,1.4456872293571585
19244.794714200365,1.4465419959561308
19262.351805562404,1.4477528602452014
19281.68671285799,1.4490971526272352
19297.714148234427,1.4501926916836572
19303.828334660036,1.450543157097989
19312.3174304119,1.4510720137059057
19324.917810031217,1.4519096776882958
19349.920999464703,1.4536789872635192
19372.619869949795,1.4552749301344496
19404.593521782484,1.4575673042727022
19412.701716976993,1.4580668256704967
19432.652241079355,1.4594556696266883
19439.078291559003,1.4598286491107693
19448.497912625644,1.4604263657449608
19459.977148493035,1.4611786415747887
19470.28335232266,1.4618427323614882
19485.739984741824,1.4628933922478846
19499.508397540983,1.4638171606892112
19514.468515507404,1.4648302443707704
19541.017113826656,1.4667129861012276
19550.001253816205,1.4672771880678628
19558.53733393723,1.4678076798451956
19580.146382768206,1.4693191042149336
19589.83950881262,1.4699361828477993
19612.240280072336,1.471506623654887
19622.654567814247,1.4721775502899128
19639.803650079946,1.4733536121590358
19654.123363948744,1.4743172578162735
19668.824246499964,1.4753093494224396
19689.49427782476,1.4767489895615962
19705.499992277153,1.477838607490412
19711.45827802814,1.4781745990272321
19726.114552990144,1.4791627589224763
19748.126587810948,1.480702300953059
19752.43672305315,1.4809144341770242
19760.41357628597,1.4814014226168355
19773.868594369756,1.4822989950801917
19781.18605161974,1.4827363804527203
19796.132275087035,1.483745486065585
19800.321315986163,1.483948236227697
19813.149998696208,1.484798411173277
19817.04304386162,1.4849788717768169
19830.557733846843,1.4858802438068968
19848.78502291893,1.487134563791034
19880.293411124218,1.489383683782156
19885.892899196242,1.4896915798334138
19919.859160550597,1.4921242816891833
19941.400842803603,1.4936260087486783
19949.106430291453,1.4940912545155371
19960.85389670087,1.4948591250431267
19968.250644885884,1.495301081689822
19987.467064419132,1.4966280093162958
19994.393602918604,1.4970345614644058
20004.821259286284,1.497703171317383
20008.654193898466,1.4978779902604031
20045.981357870336,1.500560023794471
20055.039792221618,1.50112573295072
20073.131851587634,1.5023674763556345
20102.921515882714,1.5044844720762396
20108.87343917501,1.5048172894690572
20116.250783454925,1.5052567183070134
20131.028109932526,1.5062497650529387
20144.84277403776,1.507170639984869
20159.766866628295,1.5081743747010021
20172.89981751099,1.5090439719861601
20189.185422696934,1.5101492574386217
20205.161327284743,1.511231213708657
20218.315690229934,1.5121019886493108
20223.575346750767,1.5123822425030486
20255.95068262159,1.5146900981546094
20268.951048631592,1.515548904488679
20273.754555532516,1.5157947331239263
20301.959784570594,1.5177900556646675
20324.479036292872,1.5193600236445297
20352.47126647784,1.5213388598054898
20357.029045893432,1.5215658155238383
20386.013434863187,1.5236183434127943
20411.88848084409,1.5254381945179052
20433.48830539436,1.5269382981164519
20442.94872003063,1.527531100652367
20452.095486782804,1.5281003800644652
20460.26846192549,1.5285968219593193
20485.040054153164,1.5303331879690096
20489.889171256447,1.5305810989210762
20501.72228177698,1.5313506335357767
20514.734852900918,1.532208144962351
