delay,delay_avg
864.1442514273035,0.16341608385539022
876.5198184334533,0.1657250554799496
891.3241074779476,0.16849226984460255
901.1292234252542,0.1703135935409666
916.1862398252159,0.1731266515164807
924.9966461297206,0.17475848217073883
929.8642081782123,0.17564492032078055
941.7048542519399,0.17784794225721245
950.4906138766434,0.17947330322444172
964.2004681177275,0.18202765114550265
980.303467915621,0.18503274215092885
985.1664628955866,0.1859155431016393
997.6350327287914,0.1882330250431682
1002.5444220307887,0.18912364120558173
1009.1303612824192,0.19033013226752532
1028.308540579903,0.1939107185706021
1041.0095964155257,0.19626877760473713
1046.2170395193993,0.19721339104983965
1064.1260174923893,0.2005514544840538
1068.0732804000895,0.20125744872811183
1092.8639254471007,0.20588996334723073
1117.6452004589503,0.21051896787699195
1139.4533598197243,0.2145863201167089
1147.590813088126,0.21607810451668724
1160.8658323557809,0.21853648952480814
1166.5956871284732,0.2195738165120409
1172.455177537512,0.22063514820051036
1185.015765767546,0.22295687032315073
1194.8833015371206,0.22477112519509418
1203.9107139581483,0.22642669060713716
1215.8224457265424,0.22862400258114748
1225.17372910565,0.23033911056695808
1247.018741767114,0.23440201912915679
1264.6090906152276,0.23766380203255547
1273.5776120772116,0.23930432395287704
1287.589943428376,0.2418917797160203
1291.8420815249144,0.24264501906929273
1326.4867556825338,0.249105494024889
1362.147591258044,0.25575433557229516
1373.3323729465224,0.25780596451032894
1380.7942885921607,0.25915808719822836
1387.3001592129094,0.26033029821972403
1391.5271533181553,0.2610745128176652
1401.8047635784137,0.26295343529889587
1406.4863247817811,0.26378213142944135
1427.4582996156755,0.26766516025045484
1455.4466341224402,0.2728621361309412
1472.3612648659232,0.27598149294581503
1505.6209350413826,0.2821628438983101
1511.4119181151964,0.2831950380579345
1523.664042209211,0.2854372503201969
1539.7404368380733,0.2883949123128064
1551.9361097899703,0.29062473966104313
1562.6642936848673,0.2925789727925234
1587.4661054222415,0.29716699839427957
1600.6169320605547,0.29957269924397434
1634.2370729936579,0.3058078355152803
1641.7938037293948,0.3071644160391758
1665.4902213499618,0.31153951016647247
1676.9689222447955,0.3136280011679064
1696.5352545653445,0.31722798327699037
1709.536762705691,0.31959932000480296
1730.2748610490607,0.3234158618783291
1749.611505040843,0.3269690721436821
1762.758768785675,0.3293644934203429
1774.9566273349608,0.33158166025312175
1785.7350920356207,0.3335328898086703
1790.6956822128811,0.3343969527941888
1802.8887531238295,0.33661104427255967
1807.5499062648232,0.3374183136577979
1822.2152197796722,0.3400924262373408
1836.1675187940793,0.3426324909113789
1852.6824673521487,0.3456497140582367
1860.9529570029783,0.34712795318093237
1899.1551171406165,0.3541878249050012
1922.0960307625799,0.35839940905511464
1931.410560631031,0.3600690828916911
1935.9734034345238,0.3608524517119336
1972.1927353360968,0.367534986085743
1986.967600331385,0.3702194150049162
2007.6982665085925,0.3740123447296186
2012.2105228686978,0.37478311098318084
2019.9429622906953,0.37615325182322074
2025.4487092018414,0.37710830556727637
2050.520394807991,0.3817052112449723
2060.2239098408463,0.38344014700183254
2078.3953481534522,0.386750157825354
2092.405722858859,0.3892847856481598
2130.070519418252,0.39621847459416887
2137.772658107971,0.397577209988464
2151.840440322169,0.40011908522167516
2162.5737178225922,0.40204010370377247
2197.4186539824796,0.40844212899302595
2219.42077438618,0.41245507793833486
2235.4142808201505,0.41535010791901716
2244.813041190091,0.4170189561935893
2265.093262905344,0.4207082583405171
2284.491138353589,0.4242323376701187
2293.89590437718,0.4258997223128816
2303.754128614995,0.42765066430573506
2325.1205684294105,0.43153685382876955
2329.8190759563217,0.4323286464940289
2341.550590361013,0.43442497038237715
2365.7059762551144,0.4388250744305536
2370.0752748459413,0.4395540198156419
2375.0472160133095,0.4403944402027275
2388.4037989678523,0.44278898757283136
2426.1782338133503,0.4497086624306488
2440.6726411139775,0.45231146054743837
2450.0280042024706,0.4539610902728313
2468.8583933535797,0.4573653933593145
2473.270946467044,0.4580979711922659
2482.5153105944264,0.4597250575174864
2491.819660506037,0.46136264775153435
2507.9281028673286,0.46425918231531443
2531.3048998364316,0.46849988892030936
2550.924470755083,0.4720437584668917
2561.6791215579874,0.4739461834519866
2577.066916782579,0.4767049420611504
2594.370941280521,0.4798170780988572
2601.535603047222,0.4810531810368384
2613.4614440744963,0.483169059729062
2629.325480069908,0.48601210352493673
2657.2947066758206,0.49109124130028103
2670.6553299859843,0.49346920361899194
2685.221650066873,0.4960690282776414
2701.1901870351185,0.49892689084505326
2713.320359664685,0.5010748586638384
2725.638574702505,0.5032567530839189
2745.8912269658745,0.5069025709739476
2758.9101820586925,0.5092119199074737
2770.603754372598,0.5112758358318136
2775.1014120229443,0.5120113306315396
2779.610712579996,0.5127487018225412
2799.626429245939,0.5163457080866727
2824.254654794148,0.5207919333937208
2828.145228053336,0.5214132057620456
2850.211509023318,0.5253846099582152
2863.6586150501325,0.5277660551142891
2872.510387291908,0.5292998686736518
2882.946598975899,0.5311250182343219
2906.326263418091,0.535333627448534
2913.0688376467097,0.5364767656807937
2935.087870934034,0.5404323091390231
2960.5950565376393,0.5450285450179748
2982.653616114297,0.5489883335384312
2988.474230621766,0.5499584524515579
3005.536262448422,0.5529965524284125
3021.1118199939388,0.5557600846199299
3042.2549562342865,0.5595466169274024
3055.8331761712416,0.5619406355592573
3065.8844885719686,0.5636853260842009
3088.546398816299,0.5677474997824079
3132.800058633031,0.5757765224467986
3143.3130657397496,0.5776025479124861
3155.2965346552546,0.5796980589114926
3175.554832801124,0.5833127907423079
3203.927609160817,0.5884164571461555
3218.0056809452262,0.5908934412312203
3234.6756586086913,0.5938453568218637
3251.392546108947,0.5968047992123618
3272.621001169814,0.6005911178509477
3281.1343055616417,0.6020429918461728
3286.177806364432,0.6028577887294867
3302.988683547602,0.6058306462853268
3314.2327018297788,0.6077815334365998
3326.0218241975845,0.6098316509346506
3338.318622535801,0.6119740829579836
3343.1312748119594,0.6127440019816641
3360.548827196897,0.6158234977454456
3369.7223278477486,0.6173914122110202
3374.5307948837453,0.6181591490902629
3411.7434699324313,0.6248614413795661
3446.11720742409,0.631041422344642
3463.4472137536313,0.6340987209362196
3478.84868842473,0.6368018832920977
3494.4453799195394,0.63953978402627
3514.0876360761463,0.6430169507916096
3519.636494767298,0.6439144703196666
3545.6811020488726,0.6485606552128905
3559.389382470545,0.6509490458066103
3567.500010333597,0.6523130390077888
3574.4119646207646,0.6534573975540703
3585.573133394129,0.6553780174363241
3594.8043985520003,0.6569452482733918
3609.2427476796965,0.6594633195102679
3615.7643928290204,0.6605342332533833
3629.173822588927,0.6628627986463794
3639.971994902008,0.6647136586745814
3657.989797086624,0.6678820151700975
3671.3142361710447,0.6701924491002272
3676.0355761681258,0.6709318445278565
3693.359187874396,0.6739706547216051
3698.1664117161295,0.6747247603933825
3703.479125078335,0.6755707999048404
3722.8516675561623,0.6789807892679486
3730.702731343581,0.6802886089247959
3752.45297587743,0.6841299864863136
3765.2425346825967,0.6863365903541008
3771.7236711483533,0.6873926865588397
3776.3240296353015,0.6881056905312138
3780.9890852755784,0.6888302214020001
3812.6696062304854,0.6944753381111995
3820.048514600363,0.6956926815881193
3825.538550599948,0.696565650145657
3836.7416827223365,0.6984783693286613
3860.5280326712063,0.7026807485750285
3865.1288819642305,0.7033901514038636
3883.9233133919274,0.7066818255807729
3901.053438192329,0.709669535781759
3905.2000950055576,0.7102946698809672
3912.4336617143153,0.7114809350271531
3936.74893779756,0.7157725341450109
3952.3045109192467,0.7184701892236406
3961.5418376966004,0.7200185092142131
3985.296828499153,0.7242044027801477
4000.0387075480453,0.7267512186678862
4003.651016081684,0.7272753889340025
4009.2828355987035,0.7281661524879592
4017.9325602082054,0.729604605085928
4022.2501738556443,0.7302560228496087
4046.140310254323,0.7344600309047601
4050.5547834624867,0.7351279098842989
4061.7276812617556,0.7370218982510898
4068.3288744615975,0.7380857899966614
4090.7973964789326,0.742027461723006
4101.8745895001575,0.7439018116612546
4108.019424593443,0.744881128666082
4127.166127645252,0.7482172095078412
4163.21018533928,0.754614860492891
4179.105209773048,0.7573586824525277
4197.985759436289,0.7606424641123916
4227.061362324486,0.7657719859283489
4263.379026862569,0.7722113796164769
4267.292673796799,0.7727802741392248
4271.734850344508,0.7734446587623589
4284.894338764806,0.7756868824700952
4315.5966836924945,0.7811034721615374
4324.098753428068,0.7825006792305589
4330.04490345006,0.7834349382033761
4342.370186395623,0.7855228267720012
4350.442104718181,0.786840677286703
4358.551005769411,0.7881647388371449
4381.054580391503,0.7920908660986264
4388.227365515326,0.7932442815465158
4396.454822043867,0.7945878948208689
4402.714587334574,0.7955754584992003
4413.038030069545,0.7972968437343352
4428.219710435629,0.79989517890817
4446.979522452448,0.8031387976255098
4457.818489156359,0.804950973123214
4461.977549071133,0.8055565172542215
4477.9216861699115,0.8082891130270599
4488.252872814739,0.8100077373785849
4504.013087806897,0.8127053568760189
4508.131657694347,0.8133017603634038
4515.876200686791,0.8145519842508642
4537.756690404954,0.8183510713083776
4542.076197526508,0.8189823652229549
4558.377954496464,0.8217735630965322
4566.738709026309,0.8231324277264436
4577.248637287299,0.8248781108825552
4583.112262321859,0.8257859932111458
4588.534740400081,0.826614076815003
4613.606253943678,0.8309809535201149
4627.83833021239,0.8333942607981975
4657.124053189594,0.8385171143661494
4660.800906925765,0.839028066053243
4691.158886070356,0.8443410522084874
4698.334193586649,0.8454803299598073
4706.751786478424,0.846842710773376
4727.527091860188,0.8504276114157561
4731.494972807865,0.8509883044618463
4736.234322859863,0.8516875243409212
4748.167176605609,0.8536798231941044
4757.20033652069,0.8551501593601816
4762.467571351145,0.8559431292866904
4786.548940860435,0.8601166111159811
4790.747842297578,0.8607164646600033
4800.0601293061145,0.8622346199579871
4810.871815776562,0.8640215186380319
4829.204081213198,0.8671582117459504
4834.531772532485,0.867959025589315
4840.1086070274305,0.8688042733849274
4847.060055771994,0.8698959181213197
4868.25745405143,0.873543415404886
4880.848361741675,0.8756455618481656
4886.734153675306,0.8765442428117141
4898.307219194148,0.8784625572442877
4909.202071762973,0.8802585748185356
4933.0227126669015,0.8843712285168343
4960.034363261293,0.8890543759206476
4969.926258348043,0.8906677882344163
4976.501610313211,0.8916863662987298
4986.473758844101,0.8933131062063958
5000.117258808264,0.8955968581064416
5007.758659236513,0.896804917485049
5016.990180937023,0.8982972571060024
5024.625167528513,0.8995032523323511
5033.547686644975,0.9009392673429345
5068.4606238576625,0.9070258811484722
5078.222654357921,0.9086102441148544
5097.853589973407,0.9119594973118796
5101.801783536519,0.9125025547373491
5105.674662674445,0.9130319496914244
5112.32639047199,0.9140579993692097
5122.130112433066,0.9156471420152066
5138.274790231529,0.9183690420431686
5147.0485740211425,0.919772797359032
5164.164234417248,0.9226664703264692
5180.704056423404,0.9254562444486252
5184.978694057649,0.9260544193708964
5190.545336962486,0.9268830958861581
5200.889230832587,0.928564404719262
5212.296731146923,0.9304349752136599
5226.196238134149,0.9327496409305995
5233.698142308195,0.933921866935795
5246.5235289931825,0.9360434485268836
5268.25760600008,0.9397534081341563
5280.385898690059,0.9417488672534436
5298.97595132086,0.9448958543724786
5306.585480992175,0.9460840579411971
5315.057637125758,0.9474256037657324
5341.635783721472,0.9519935454859155
5345.899085379001,0.9525835861331078
5351.974918305065,0.9534963332095253
5365.34744567181,0.9557084869383345
5374.724499282062,0.9572082812612756
5383.718632229061,0.9586393575906448
5406.495021045922,0.9625235928513303
5417.274609489242,0.9642710234049914
5426.192416176264,0.9656864951372599
5436.803534117411,0.9674027640778311
5458.933406864835,0.9711676582218173
5465.644709127573,0.9721886711361745
5474.133013516506,0.9735253447477337
5478.6479661017665,0.9741550437592046
5483.117110664232,0.9747763752291968
5492.034040551681,0.976188062664714
5509.33207122985,0.9790886922391772
5522.675596200444,0.9812856425373923
5533.177351054203,0.9829769676770658
5549.232428598584,0.985654072575237
5560.75923940644,0.9875260592090997
5565.3848935964825,0.9881720336641482
5581.848566676451,0.990919326589109
5589.908630898397,0.9921740558925092
5597.260608941611,0.9933026812673666
5610.408005443002,0.9954591918812992
5614.817102501914,0.9960647689377176
5640.760045742256,1.0004895434094103
5644.816394180239,1.0010314584465754
5656.513931274034,1.0029280019989422
